feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.7284915239837731,0.0,0.7301636098568037,0.0,0.6117142478235345,0.0,1.5597957638804916,0.0010018824534948863,11.859132895930536,0.5306999005162011,0.5306059653481698,0.0,0.7284915239837731,0.7301636098568037,0.6117142478235345
CS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.6947487697377132,0.0,0.6886108837318902,0.0,0.5792634395609874,0.0,1.558074103908504,8.833455526337835e-10,13.630523745661842,0.4826758530520662,0.48257230538454254,0.0,0.6947487697377132,0.6886108837318902,0.5792634395609874
CS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.40616791540351244,7.114901206908679e-198,0.49284888952800987,3.050646523417053e-304,0.3954837388608013,0.0,1.1985861468396735,2.234407403353964e-08,12.10376151395249,0.16497237550323463,0.1648052362669462,7.114901206888467e-198,0.40616791540351244,0.49284888952800987,0.3954837388608013
CS FP Equity_DX_BROKER_SI_QTY,2,4998,-0.2752758634943985,1.3255488808278505e-87,-0.3408489621985921,3.456670265201566e-136,-0.2363737277610427,1.7317306753587192e-138,0.6426039776333337,-4.142417682589792e-08,24.090696696785237,0.07577680102258666,0.07559180838868396,1.3255488808275829e-87,0.2752758634943985,0.3408489621985921,0.2363737277610427
CS FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.2504092344035419,2.511393840660707e-72,-0.28223334683467927,3.5396631727148407e-92,-0.19881621778657227,2.0627838358711583e-98,0.6649819079969417,-0.5342303169806847,23.968273568503346,0.06270478467456786,0.06251717554419844,2.5113938406643056e-72,0.2504092344035419,0.28223334683467927,0.19881621778657227
CS FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.23974334291056726,2.8372958051982466e-66,-0.3490160452482381,3.8945889397962925e-143,-0.24944895811524856,5.817180603293852e-154,0.7676480938624017,-9.189929729882909,23.579711986434166,0.05747687046993366,0.057288214919587355,2.837295805195107e-66,0.23974334291056726,0.3490160452482381,0.24944895811524856
CS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.21823127815038132,5.949006205300571e-55,0.2285383462590319,3.135671035374467e-60,0.1602399819535703,1.1184628146832775e-64,0.7185757398918611,1.5982770490487792e-09,19.68290119269708,0.04762489076314913,0.04743426323928257,5.9490062053058044e-55,0.21823127815038132,0.2285383462590319,0.1602399819535703
CS FP Equity_DX_DSS,2,4998,-0.21542225447256846,1.4680670403005e-53,-0.18673732482564112,1.8768907679921698e-40,-0.14704363473477455,9.51533968447281e-42,0.18567755722916668,-2.016972820640566,24.139485224925703,0.04640674772204367,0.04621587637450997,1.4680670403173008e-53,0.21542225447256846,0.18673732482564112,0.14704363473477455
CS FP Equity_DX_SUPPLY_SI_MV,2,4998,0.21451712030122164,4.085012346136214e-53,0.14756482494292492,9.894700830042841e-26,0.12114042654267296,1.0020050027352524e-37,0.7887277222001643,0.001338742770231247,19.67809427922327,0.04601759490232871,0.04582664566191674,4.085012346132641e-53,0.21451712030122164,0.14756482494292492,0.12114042654267296
CS FP Equity_DX_SI_QTY,2,4998,-0.21416987436291168,6.04172481522227e-53,-0.2404391715834496,1.1668107843188362e-66,-0.17378249319633624,9.581037432214159e-76,0.6810607268326985,-2.218708430194157e-08,23.644937771670538,0.04586873508462519,0.045677756048413065,6.041724815223947e-53,0.21416987436291168,0.2404391715834496,0.17378249319633624
CS FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.1931047799355363,3.4429325709022226e-43,-0.23013918173074277,4.49277874137293e-61,-0.16613100497322147,2.792404311625672e-69,0.6805360574305519,-0.44517494494773147,23.3865757672352,0.03728945603395184,0.03709675976814597,3.442932570902665e-43,0.1931047799355363,0.23013918173074277,0.16613100497322147
CS FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.14856808297147453,4.602301112698142e-26,0.21945331348904132,1.454093962848025e-55,0.1444761918350473,6.840208779067621e-53,0.49804231926241815,12.366946152265328,19.24815714170263,0.022072475277818304,0.021876733179194918,4.602301112697705e-26,0.14856808297147453,0.21945331348904132,0.1444761918350473
CS FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.14807685305346158,6.699343679349713e-26,0.10753640610231728,2.484967870319056e-14,0.08110560555911744,8.29763595051456e-18,0.6297612789423628,8.251693128007507e-10,20.086867454978528,0.02192675441021663,0.021730983144085725,6.699343679349576e-26,0.14807685305346158,0.10753640610231728,0.08110560555911744
CS FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.1394076352938542,4.098487720553861e-23,0.16443858584785745,1.2438047437648602e-31,0.1071765221794645,6.878175547521412e-30,0.38587946319404764,0.0867064782175082,18.863740090019295,0.01943448877822418,0.019238218659885065,4.098487720553976e-23,0.1394076352938542,0.16443858584785745,0.1071765221794645
CS FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.13730019167989982,1.836921460802686e-22,-0.1870385821302853,1.4001243530263442e-40,-0.12076524901785933,1.7368625493465008e-37,0.7424411897676819,-0.08493006473029631,22.676431884043485,0.01885134263533772,0.018654955794392025,1.836921460802843e-22,0.13730019167989982,0.1870385821302853,0.12076524901785933
CS FP Equity_DX_SI_MV,2,4998,0.12957345322494027,3.684368833234202e-20,0.027521857971982554,0.05170499293766179,0.02853090334896568,0.002497518810450532,0.6935429616381574,0.0005663244023335967,20.303476167952883,0.016789279780635824,0.01659248019692494,3.684368833236551e-20,0.12957345322494027,0.027521857971982554,0.02853090334896568
CS FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.11822647855490127,5.049567281132556e-17,-0.19458844141618922,7.678081904934371e-44,-0.12531332898194966,3.1301829351384275e-40,0.7690214523800174,-0.05893383600967211,22.362025988959594,0.013977500231492468,0.013780137841626794,5.049567281129512e-17,0.11822647855490127,0.19458844141618922,0.12531332898194966
