feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLEFA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1833,0.6204813952006573,1.5647089111616721e-195,0.6373778279322286,1.583356585168017e-209,0.5688833024574116,2.5281916053148437e-246,1.3056226334231211,8.835566338487376e-05,0.2978902979123399,0.38499716179015475,0.3846612782083908,1.5647089111635496e-195,0.6204813952006573,0.6373778279322286,0.5688833024574116
MLEFA FP Equity_DX_SHORT_INTEREST_VALUE,2,1833,0.6121482051213609,6.110478152949347e-189,0.6350113155847964,1.631002048998424e-207,0.5643444988093532,1.8532581846371529e-242,1.310795181479139,5.306988911943311e-05,0.3020339203948709,0.3747254250333033,0.374383931546156,6.110478152963343e-189,0.6121482051213609,0.6350113155847964,0.5643444988093532
MLEFA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1833,0.5910030804164861,4.5500877496409856e-173,0.6322680902766947,3.3404944802489343e-205,0.5581921833254039,3.221261095806719e-237,1.3084589604579842,0.00012919132328958392,0.3119736771189109,0.34928464106177515,0.3489292530994932,4.550087749656869e-173,0.5910030804164861,0.6322680902766947,0.5581921833254039
MLEFA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1833,0.5536943582476801,9.127874984266286e-148,0.5639448940507347,2.1313635882918602e-154,0.45929129436479593,1.111773197802642e-161,1.0417642276669583,0.0049515078389593785,0.30507092563683896,0.30657744235531004,0.30619872987161545,9.12787498427206e-148,0.5536943582476801,0.5639448940507347,0.45929129436479593
MLEFA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,1833,0.5493673869912783,4.910182320095815e-145,0.5979310948273436,3.8721286928221525e-178,0.5084376256412214,2.2826392210484416e-180,0.769999276574767,5.205449129843354,0.31256761922052134,0.30180452588962436,0.30142320667929645,4.910182320106454e-145,0.5493673869912783,0.5979310948273436,0.5084376256412214
MLEFA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1833,0.5493673869912783,4.910182320095815e-145,0.5979310948273436,3.8721286928221525e-178,0.5084376256412214,2.2826392210484416e-180,0.769999276574767,5.205449129843354,0.31256761922052134,0.30180452588962436,0.30142320667929645,4.910182320106454e-145,0.5493673869912783,0.5979310948273436,0.5084376256412214
MLEFA FP Equity_DX_BROKER_SI_CON_RATIO,2,1833,0.5334301503180588,2.5790968034860303e-135,0.5433564377371694,2.6229073404559345e-141,0.4381361281586935,3.1153808018724106e-147,1.1508777624446225,0.5713780735879236,0.31085401329017415,0.2845477252683468,0.2841569812624857,2.5790968034844038e-135,0.5334301503180588,0.5433564377371694,0.4381361281586935
MLEFA FP Equity_DX_BROKER_SI_QTY,2,1833,0.5143133305046285,2.542457129293838e-124,0.5631770905329065,6.815119121203146e-154,0.45432987360955257,1.1586268067266835e-138,0.6906635109605612,5.136670542266964e-05,0.31088144348536007,0.2645182019347627,0.2641165188118434,2.5424571292933374e-124,0.5143133305046285,0.5631770905329065,0.45432987360955257
MLEFA FP Equity_DX_SI_QTY,2,1833,0.498662246056387,7.91055437481853e-116,0.5618764401300628,4.848507881820258e-153,0.4521965042720127,1.3014539946856955e-137,0.6884356318552749,2.993457523965051e-05,0.318593951920455,0.24866403564200124,0.2482536937717893,7.910554374833854e-116,0.498662246056387,0.5618764401300628,0.4521965042720127
MLEFA FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1833,0.48129328223162954,6.610024067007291e-107,0.5424094482957931,9.981251734514464e-141,0.42334283088711555,4.6201468382650046e-122,0.8078714108603693,31.23034585649499,0.3468926513191176,0.23164322352129496,0.23122358574058566,6.610024066996735e-107,0.48129328223162954,0.5424094482957931,0.42334283088711555
MLEFA FP Equity_DX_SI_MV,2,1833,0.46360404703089636,2.4706084988342402e-98,0.44564430028323626,3.937682625698643e-90,0.3665501448654095,3.8887806603173524e-81,0.29801615216641864,30.925151733181877,0.38337601010394085,0.21492871242342548,0.2144999460184137,2.470608498828687e-98,0.46360404703089636,0.44564430028323626,0.3665501448654095
MLEFA FP Equity_DX_UTILIZATION_QUANTITY,2,1833,0.45733822869161744,2.0437289998770824e-95,0.541292577616695,4.800947952168659e-140,0.42296940942319816,1.1949260060463357e-121,0.7910164910750819,0.7246627277663877,0.35754415927915906,0.20915825542278577,0.20872633748473157,2.043728999879695e-95,0.45733822869161744,0.541292577616695,0.42296940942319816
MLEFA FP Equity_DX_SUPPLY_SI_QTY,2,1833,0.45662070490364026,4.37182604455758e-95,0.5606386814353889,3.1119340315299864e-152,0.4514692063856191,5.822627452787441e-137,0.686012120990513,6.60379484506126e-05,0.3382919813377491,0.2085024681466976,0.20807019205065536,4.371826044566864e-95,0.45662070490364026,0.5606386814353889,0.4514692063856191
MLEFA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1833,0.4256246941210085,1.4994530468709596e-81,0.5368123186105453,2.4662527364007387e-137,0.4219081100226197,4.762574822028766e-112,0.4335217769176454,0.002239529589938789,0.3407375301072908,0.18115638024560254,0.18070916909336088,1.4994530468648468e-81,0.4256246941210085,0.5368123186105453,0.4219081100226197
MLEFA FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1833,0.4256243458719243,1.4999513267780613e-81,0.5368605226170315,2.3072229017925567e-137,0.42193292868344107,4.307219505025073e-112,0.4348952537882438,0.002239527542969334,0.3407376344988348,0.18115608379890336,0.18070887248475742,1.4999513267733602e-81,0.4256243458719243,0.5368605226170315,0.42193292868344107
MLEFA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,1833,0.3826370001813114,5.554309173824084e-65,0.4410335694812024,4.1962236051027417e-88,0.26099769530906675,2.3187289013199718e-53,1.0074646623370542,0.006119933672624171,0.34803008865051094,0.146411073907753,0.14594488661878946,5.554309173813436e-65,0.3826370001813114,0.4410335694812024,0.26099769530906675
MLEFA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1833,0.2234347957569474,3.590281651973915e-22,0.526645699130707,2.476631508178923e-131,0.3632249840588796,5.887979795646098e-102,0.9735220478315556,0.01247986105672897,0.4141036713402643,0.04992310795494903,0.04940422379763332,3.5902816519746954e-22,0.2234347957569474,0.526645699130707,0.3632249840588796
MLEFA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1833,0.2121708516923149,4.218826815176121e-20,0.23618959343049836,1.1763544695800828e-24,0.1915769586070957,3.3521362252846e-24,0.13329582542945229,3.208053614737764e-07,0.4280395260459925,0.045016470307842615,0.04449490639211773,4.2188268151758455e-20,0.2121708516923149,0.23618959343049836,0.1915769586070957
MLEFA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1833,0.21112423596308322,6.481812353736251e-20,0.23623751646335267,1.1505835460641102e-24,0.1914840818838481,3.673081935284031e-24,0.1276470001056922,0.3162649585698283,0.4281015923551235,0.044573443010995195,0.04405163713606941,6.481812353737123e-20,0.21112423596308322,0.23623751646335267,0.1914840818838481
MLEFA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1833,0.19908316996055503,7.704827659532326e-18,0.2366820388022367,9.366614691596482e-25,0.1900138968878663,1.0241562545616878e-23,0.15917601161854011,2.3501221106073466e-07,0.42899287299224553,0.039634108561542924,0.03910960507086103,7.704827659534252e-18,0.19908316996055503,0.2366820388022367,0.1900138968878663
MLEFA FP Equity_DX_SUPPLY_SI_MV,2,1833,0.06080725041516081,0.009214057704838798,0.05344273236722092,0.022128934134065296,0.04396254296930304,0.022169638566896483,0.00861874930440698,25.797449538413556,0.4405969331872955,0.0036975217030515983,0.0031533914582143607,0.009214057704838128,0.06080725041516081,0.05344273236722092,0.04396254296930304
MLEFA FP Equity_DX_SUPPLY_SI_QTY_ADD,2,1833,-0.019324761536789265,0.4083082262346798,-0.006120183796959108,0.793436704054609,-0.005024677839188894,0.7936960365778627,0.0069592980654131775,-5.790213064856055e-05,0.4417716381799738,0.00037344640845393684,-0.00017249927892537542,0.408308226234679,0.019324761536789265,0.006120183796959108,0.005024677839188894
MLEFA FP Equity_DX_BROKER_SI_QTY_ADD,2,1833,0.0192480929119867,0.41017067391877166,-0.0002668599560280252,0.9908904081617831,-0.00023122327798011442,0.9903996091935222,0.008282164446783424,5.983889262308955e-05,0.44141887917996975,0.00037048908074843734,-0.00017545822177433834,0.41017067391876627,0.0192480929119867,0.0002668599560280252,0.00023122327798011442
MLEFA FP Equity_DX_SUPPLY_SI_MV_DEC,2,1833,-0.017105424666100207,0.46423088006969987,-0.015213874997837204,0.5150766144012007,-0.012515090522060516,0.51492882347754,0.007547578505726182,-19.16866812227105,0.4416866812227076,0.00029259555300742424,-0.00025339429103787836,0.46423088006969304,0.017105424666100207,0.015213874997837204,0.012515090522060516
MLEFA FP Equity_DX_BROKER_SI_MV_DEC,2,1833,-0.017105424666100204,0.46423088006969987,-0.015213874997837204,0.5150766144012007,-0.012515090522060516,0.51492882347754,0.007218702533452248,-19.168668122271054,0.4416866812227076,0.00029259555300742424,-0.00025339429103787836,0.46423088006969304,0.017105424666100204,0.015213874997837204,0.012515090522060516
MLEFA FP Equity_DX_BROKER_SI_MV_INC_x,2,1833,-0.017105424666100204,0.46423088006969987,-0.015213874997837204,0.5150766144012007,-0.012515090522060516,0.51492882347754,0.00699215401795672,-19.16866812227105,0.4416866812227076,0.00029259555300742424,-0.00025339429103787836,0.46423088006969304,0.017105424666100204,0.015213874997837204,0.012515090522060516
MLEFA FP Equity_DX_BROKER_SI_MV_INC_y,2,1833,-0.017105424666100204,0.46423088006969987,-0.015213874997837204,0.5150766144012007,-0.012515090522060516,0.51492882347754,0.00699215401795672,-19.16866812227105,0.4416866812227076,0.00029259555300742424,-0.00025339429103787836,0.46423088006969304,0.017105424666100204,0.015213874997837204,0.012515090522060516
