feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
QCEU FP Equity_DX_BROKER_SI_QTY,2,2407,0.08993700010352404,9.912125653169111e-06,0.2547336482670334,5.827955172119581e-37,0.1843969664538986,1.7140110693233108e-33,0.5526017937796674,0.00013528320965043483,80.97460783260078,0.008088663987621425,0.007676226841670353,9.912125653162674e-06,0.08993700010352404,0.2547336482670334,0.1843969664538986
QCEU FP Equity_DX_SI_QTY,2,2407,0.08171303269329436,5.9807533781874365e-05,0.2623929769963505,3.4360766263164437e-39,0.18791718983051697,1.9424184945065044e-35,0.5951970866545553,8.041345205553747e-05,81.03239581858986,0.006677019711935461,0.006263995603707606,5.980753378184535e-05,0.08171303269329436,0.2623929769963505,0.18791718983051697
QCEU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2407,0.07569099186048334,0.00020168728843002957,0.2398408939715327,7.739868392003111e-33,0.1751121438172115,1.4990737169228457e-30,0.5186141691811765,1.387052697279255e-06,81.13716094336063,0.005729126248823824,0.0053157080060999284,0.00020168728843004695,0.07569099186048334,0.2398408939715327,0.1751121438172115
QCEU FP Equity_DX_SUPPLY_SI_MV,2,2407,0.07476943917041329,0.00024111988464596768,0.23311694671050268,4.571940282100219e-31,0.17063101967134017,6.249335352205232e-29,0.5172454177113708,1.3638193032411718,81.14280124981364,0.005590469033858292,0.005176993137406716,0.00024111988464587712,0.07476943917041329,0.23311694671050268,0.17063101967134017
QCEU FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2407,0.07290727101613488,0.0003438258688362124,0.14072138192639266,4.064928771828976e-12,0.10115220114452154,7.776895681105226e-11,0.3329811316364124,0.08462595984324296,80.80864037495124,0.005315470167020164,0.00490187992592539,0.0003438258688361991,0.07290727101613488,0.14072138192639266,0.10115220114452154
QCEU FP Equity_DX_SUPPLY_SI_MV_DEC,2,2407,0.07055213259555017,0.000532423730429686,0.10892720630155812,8.448924270207209e-08,0.08738163470968809,9.265034016570242e-08,0.030167801726518118,3.7978673047624016,81.43116201301613,0.004977603413780063,0.0045638726875488755,0.0005324237304294335,0.07055213259555017,0.10892720630155812,0.08738163470968809
QCEU FP Equity_DX_BROKER_SI_MV_DEC,2,2407,0.06987830184512096,0.0006019688853438495,0.09927393715646625,1.060719149161292e-06,0.0795729245678882,1.190262282892228e-06,0.032562866997374984,3.271482640178734,81.44986604402372,0.004882977068757954,0.004469206996853159,0.0006019688853437275,0.06987830184512096,0.09927393715646625,0.0795729245678882
QCEU FP Equity_DX_BROKER_SI_QTY_DEC,2,2407,0.05827264105299297,0.0042381448996160025,0.10119296731184707,6.530071893858653e-07,0.08079247477434737,8.1063702424703e-07,0.026791128867852176,0.0002481577584943615,81.48628951961986,0.0033957006952914925,0.002981312213252152,0.004238144899614652,0.05827264105299297,0.10119296731184707,0.08079247477434737
QCEU FP Equity_DX_BROKER_SI_MV_ADD,2,2407,0.052946214321154865,0.009374743378719417,0.08575462439059936,2.5222413868195303e-05,0.06922837598307582,2.6661799871879724e-05,0.016133368852856877,3.2829159919307935,81.55562381274801,0.0028033016109422215,0.0023886668091173124,0.009374743378719304,0.052946214321154865,0.08575462439059936,0.06922837598307582
QCEU FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2407,0.05077226374873906,0.012729080471252941,0.11480061834360111,1.6231515557725142e-08,0.09152184804424908,2.1788027101515517e-08,0.03646259124780582,0.0002395739501580169,81.5080555316262,0.002577822766171467,0.0021630942101491524,0.01272908047125336,0.05077226374873906,0.11480061834360111,0.09152184804424908
QCEU FP Equity_DX_BROKER_SI_QTY_ADD,2,2407,0.04312563147151853,0.034372043807960544,0.0852055051947136,2.8425704763877818e-05,0.06867567612140223,3.0905126206668424e-05,0.013862540014007996,0.00024695512763581477,81.57861670887215,0.0018598200898171102,0.0014447929879833898,0.03437204380795327,0.04312563147151853,0.0852055051947136,0.06867567612140223
QCEU FP Equity_DX_BROKER_SI_MV_INC_y,2,2407,0.03891092748165707,0.05629467609668922,0.0642105878557732,0.0016223178762767632,0.05203285317169968,0.0016474886295837342,0.004101894712153165,2.881686622391559,81.59585540930972,0.0015140602774829093,0.0010988894085754985,0.05629467609668015,0.03891092748165707,0.0642105878557732,0.05203285317169968
QCEU FP Equity_DX_BROKER_SI_MV_INC_x,2,2407,0.03891092748165707,0.05629467609668922,0.0642105878557732,0.0016223178762767632,0.05203285317169968,0.0016474886295837342,0.004101894712153165,2.881686622391559,81.59585540930972,0.0015140602774829093,0.0010988894085754985,0.05629467609668015,0.03891092748165707,0.0642105878557732,0.05203285317169968
QCEU FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,2407,0.033932782264987284,0.09603310301321895,0.06781278743857742,0.0008713332302714977,0.05463972636340404,0.000938969052364002,0.007256500754776463,0.00022928191088777316,81.60695409889259,0.0011514337122431328,0.0007361120630591245,0.0960331030132126,0.033932782264987284,0.06781278743857742,0.05463972636340404
QCEU FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,2407,0.033932782264987284,0.09603310301321895,0.06781278743857742,0.0008713332302714977,0.05463972636340404,0.000938969052364002,0.007256500754776463,0.00022928191088777316,81.60695409889259,0.0011514337122431328,0.0007361120630591245,0.0960331030132126,0.033932782264987284,0.06781278743857742,0.05463972636340404
QCEU FP Equity_DX_BROKER_SI_QTY_INC,2,2407,0.029055532424068862,0.154140067303237,0.06403758127040021,0.0016702354740630945,0.05181130590450892,0.0017242891270822886,0.005733763680098258,0.00019036123241419323,81.62024982397963,0.0008442239644460559,0.000428774577321156,0.1541400673032354,0.029055532424068862,0.06403758127040021,0.05181130590450892
QCEU FP Equity_DX_SUPPLY_SI_QTY,2,2407,0.0283864169617494,0.16385324116705463,0.23076751101490361,1.844874479483059e-30,0.16561834710960718,1.976408895609199e-27,0.5553499874580541,4.257878924918335e-05,81.49024003839617,0.0008057886679263548,0.00039032329938915034,0.16385324116706598,0.0283864169617494,0.23076751101490361,0.16561834710960718
QCEU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2407,0.021996572865320214,0.2807001266923318,0.22676995939836495,1.911551057183175e-29,0.16346214673992465,1.0802992251670096e-26,0.4926851061548434,0.9647704376649886,81.5320503522842,0.00048384921781996493,6.824998672561033e-05,0.2807001266923046,0.021996572865320214,0.22676995939836495,0.16346214673992465
QCEU FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2407,0.0209551238972696,0.3041088293012401,0.26376858433996947,1.3418971139427933e-39,0.18753207707610467,2.4031899697382968e-35,0.36720206794837473,0.03557244715275166,81.5897280821349,0.00043911721755018895,2.3499386871517203e-05,0.3041088293012197,0.0209551238972696,0.26376858433996947,0.18753207707610467
QCEU FP Equity_DX_BROKER_SI_MV_RMV,2,2407,0.01965255660404973,0.3351612621737653,0.02181466022656305,0.28469832437031695,0.01781863490887209,0.2846054609432527,0.0,25.191402134906156,81.68305024937658,0.0003862229810757123,-2.941684304857972e-05,0.33516126217377307,0.01965255660404973,0.02181466022656305,0.01781863490887209
QCEU FP Equity_DX_SUPPLY_SI_MV_RMV,2,2407,-0.009528800182872913,0.6403124318689328,-0.007892593948817028,0.6987377660327934,-0.006446822852033076,0.6986528791001039,0.0,-91.05266719566474,81.69579339152122,9.079803292511013e-05,-0.00032496462901532297,0.6403124318688678,0.009528800182872913,0.007892593948817028,0.006446822852033076
QCEU FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,2407,-0.009528800182872913,0.6403124318689328,-0.007892593948817028,0.6987377660327934,-0.006446822852033076,0.6986528791001039,0.0,-0.0066771955943487355,81.69579339152122,9.079803292511013e-05,-0.00032496462901532297,0.6403124318688548,0.009528800182872913,0.007892593948817028,0.006446822852033076
QCEU FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,2407,-0.00940506970725975,0.6446591440287448,-0.007833912952915042,0.7008692654676658,-0.006398891083616473,0.7007848504106055,0.0,-0.006590492906623616,81.6957393599335,8.845533619838974e-05,-0.00032730829983629306,0.6446591440286726,0.00940506970725975,0.007833912952915042,0.006398891083616473
QCEU FP Equity_DX_SUPPLY_SI_MV_NEW,2,2407,-0.00940506970725975,0.6446591440287448,-0.007833912952915042,0.7008692654676658,-0.006398891083616473,0.7007848504106055,0.0,-89.87035781759455,81.69573935993353,8.84553361981677e-05,-0.0003273082998365151,0.6446591440286871,0.00940506970725975,0.007833912952915042,0.006398891083616473
QCEU FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,2407,-0.00940506970725975,0.6446591440287448,-0.007833912952915042,0.7008692654676658,-0.006398891083616473,0.7007848504106055,0.0,-0.006590492906623616,81.6957393599335,8.845533619838974e-05,-0.00032730829983629306,0.6446591440286726,0.00940506970725975,0.007833912952915042,0.006398891083616473
QCEU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2407,-0.0061154072950839085,0.764271671074493,0.21258270648543448,5.36353193652417e-26,0.139776218143973,4.362553411295987e-22,1.1796657039842344,-0.0169501895144549,81.79041935149341,3.739820638504199e-05,-0.00037838665922551584,0.7642716710743596,0.0061154072950839085,0.21258270648543448,0.139776218143973
QCEU FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2407,-0.004780372240318831,0.8146665043161528,0.10153990197432852,5.976127935548214e-07,0.08170237727559251,7.205023723716494e-07,0.00548156361964236,-2.59475954420151e-05,81.70197838595242,2.285195875617596e-05,-0.00039293895519021405,0.8146665043161959,0.004780372240318831,0.10153990197432852,0.08170237727559251
QCEU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2407,-0.004025823904546651,0.843506782650801,0.21308066276630305,4.0973761284082367e-26,0.14134331719506593,1.347321867809439e-22,1.211254856021378,-1.1117332123096302e-08,81.75656694643102,1.620725811057877e-05,-0.00039958641870518896,0.843506782650829,0.004025823904546651,0.21308066276630305,0.14134331719506593
