feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EXA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.48543158179164364,6.903328221057595e-294,0.047174921619923295,0.0008495445984852555,0.0333813697374083,0.0010345741947689203,0.903945440448287,8.875460083257514e-07,13.653126122589876,0.2356438206007374,0.23549082696995294,6.903328221082747e-294,0.48543158179164364,0.047174921619923295,0.0333813697374083
EXA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.4847437107751396,6.115788069238219e-293,0.04606267799501208,0.0011244336410528289,0.03028544767220881,0.002977822059162525,0.8546977759007213,0.8879082090575395,13.636352867703959,0.23497646513605241,0.23482333792731258,6.115788069253233e-293,0.4847437107751396,0.04606267799501208,0.03028544767220881
EXA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.4066434955658889,2.23527467506695e-198,0.6623437149751896,0.0,0.4874691546950846,0.0,1.111771494831172,4.998065852718481e-06,13.218608462087847,0.16535893248604516,0.16519187062305196,2.235274675074087e-198,0.4066434955658889,0.6623437149751896,0.4874691546950846
EXA FP Equity_DX_SUPPLY_SI_MV,2,4998,0.40536644637778946,4.98563734635847e-197,0.6578891097767108,0.0,0.48406279731597707,0.0,0.9762746468839638,5.007715210548907,13.208189092395049,0.16432195584895737,0.16415468642458764,4.985637346341429e-197,0.40536644637778946,0.6578891097767108,0.48406279731597707
EXA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.40364456547844574,3.209686525227689e-195,0.660349532193738,0.0,0.48972678079876386,0.0,1.0391038009337836,3.712955605762306e-06,12.700587179545993,0.1629289352402834,0.16276138698873022,3.2096865252210063e-195,0.40364456547844574,0.660349532193738,0.48972678079876386
EXA FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.39084215270549333,4.200772344215333e-182,0.3305060259708502,1.1015152902264248e-127,0.25964126090666667,2.0133161149754267e-124,0.12877693805112678,35.93375612992048,14.68643949155977,0.15275758833146402,0.1525880041818105,4.2007723442030415e-182,0.39084215270549333,0.3305060259708502,0.25964126090666667
EXA FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.3684605424334289,1.5643098575943354e-160,0.30161351418366117,1.2584228108662266e-105,0.23953460761693443,4.38990274143506e-104,0.11179566436541144,33.84244635781557,14.871241537757195,0.1357631713303371,0.13559018557599967,1.564309857594824e-160,0.3684605424334289,0.30161351418366117,0.23953460761693443
EXA FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.36382369965156713,2.842988440301996e-156,0.6760058565415349,0.0,0.498741711522553,0.0,1.133715115271965,2.425670714974373e-06,13.154170060206416,0.1323676844281536,0.13219401903272288,2.842988440312456e-156,0.36382369965156713,0.6760058565415349,0.498741711522553
EXA FP Equity_DX_SI_MV,2,4998,0.35986602999338463,1.0810582475759332e-152,0.6682124499360709,0.0,0.4883102390095194,0.0,1.0781856120286033,2.393125830992156,13.15737166575745,0.1295035595431996,0.12932932086416493,1.0810582475830216e-152,0.35986602999338463,0.6682124499360709,0.4883102390095194
EXA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.29729593755879286,1.5406691367938622e-102,0.5111697966049059,0.0,0.357088130784422,3.348319483992839e-294,0.8395574078272201,0.2584557655872207,11.433521410352206,0.08838487448896148,0.08820240548865899,1.5406691367966615e-102,0.29729593755879286,0.5111697966049059,0.357088130784422
EXA FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.266229983967669,7.438059955084148e-82,0.28700090286745655,2.177730804633395e-95,0.22818986116734963,1.2648587448175925e-93,0.09605427010788414,33.047818170283776,15.026113861055117,0.0708784043634254,0.07069243126581992,7.438059955075593e-82,0.266229983967669,0.28700090286745655,0.22818986116734963
EXA FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.266229983967669,7.438059955084148e-82,0.28700090286745655,2.177730804633395e-95,0.22818986116734963,1.2648587448175925e-93,0.09605427010788414,33.047818170283776,15.026113861055117,0.0708784043634254,0.07069243126581992,7.438059955075593e-82,0.266229983967669,0.28700090286745655,0.22818986116734963
