feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALKLK FP Equity_DX_UTILIZATION_QUANTITY,2,2411,-0.6124919281871442,2.7449992512817962e-248,-0.663137292750816,2.061115977347306e-305,-0.5051580759004793,1.5716176350117355e-276,1.4413159199498322,-0.10525382895045945,10.19303386953855,0.3751463620944059,0.37488697909818103,2.7449992512804156e-248,0.6124919281871442,0.663137292750816,0.5051580759004793
ALKLK FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2411,-0.5938781980137485,8.33052296149801e-230,-0.6553640917184772,6.342567040702562e-296,-0.49560147961446877,3.4657604941152285e-271,1.5217053865959502,-5.11971243700404,9.933296122905084,0.35269131407605736,0.35242260976475637,8.330522961488427e-230,0.5938781980137485,0.6553640917184772,0.49560147961446877
ALKLK FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2411,-0.5072432688825309,7.998633282425451e-158,-0.44710575696339394,7.848666389602161e-119,-0.3530995063305963,2.8846410125802332e-108,0.5512889894856174,-0.07160687458750055,10.631028817375306,0.25729573382663606,0.25698742985562173,7.998633282459307e-158,0.5072432688825309,0.44710575696339394,0.3530995063305963
ALKLK FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2411,-0.5070957908527463,1.0197494110777048e-157,-0.44704553035419625,8.512585820311302e-119,-0.3530222321595601,3.19792624312675e-108,0.5518408823700793,-0.07157305233121959,10.62820866210912,0.2571461411005723,0.2568377750321209,1.0197494110786884e-157,0.5070957908527463,0.44704553035419625,0.3530222321595601
ALKLK FP Equity_DX_BROKER_SI_QTY,2,2411,-0.41596505733362094,1.619628800617029e-101,-0.4443773806732144,3.056917382088358e-117,-0.28911737875838706,8.355958338711047e-93,1.440028663890467,-0.00010627269104759704,8.76956521316185,0.17302692892256277,0.17268364412759496,1.619628800619924e-101,0.41596505733362094,0.4443773806732144,0.28911737875838706
ALKLK FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,2411,-0.39425741854353463,1.7431904321068475e-90,-0.41801310683623355,1.3358250939780435e-102,-0.27507496844739504,6.286312196245457e-85,1.4928198945569857,-2.681296682713015,8.68452847840996,0.15543891207661187,0.1550883263198981,1.7431904321063945e-90,0.39425741854353463,0.41801310683623355,0.27507496844739504
ALKLK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2411,-0.39111634614725144,5.895782856476344e-89,-0.4082458877594483,1.6849201946744946e-97,-0.265748942047174,2.0244592967301714e-79,1.5202034553887542,-2.8758260600806604,8.666479917724416,0.15297199622357682,0.15262038642541298,5.895782856482706e-89,0.39111634614725144,0.4082458877594483,0.265748942047174
ALKLK FP Equity_DX_SI_QTY,2,2411,-0.3906992833785315,9.382868106557e-89,-0.40783759437976325,2.729793362643006e-97,-0.2647007059531753,5.0209433564421393e-79,1.530948463830363,-5.6487910203728824e-05,8.662958429977419,0.15264593003249816,0.15229418488099644,9.382868106546152e-89,0.3906992833785315,0.40783759437976325,0.2647007059531753
ALKLK FP Equity_DX_SUPPLY_SI_QTY,2,2411,-0.3652650164972508,5.478040216595721e-77,-0.39979751512535155,3.187403948919494e-93,-0.2605004965240594,1.1776748853290972e-75,1.4592490605582684,-8.877037279623687e-05,8.347425382931803,0.13341853227673672,0.13305880564007277,5.47804021660083e-77,0.3652650164972508,0.39979751512535155,0.2605004965240594
ALKLK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2411,-0.33760151367821023,2.3987769200281122e-65,-0.37935493394721265,2.240839486329746e-83,-0.2759993063380088,1.6282863561162913e-86,1.289416197948276,-0.0675575679610532,9.446146224355374,0.11397478203781863,0.1136069841059123,2.398776920031597e-65,0.33760151367821023,0.37935493394721265,0.2759993063380088
