feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAMG FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4842,-0.4711040618518037,4.355518998592817e-266,-0.7178494581726331,0.0,-0.5881454092418186,0.0,0.49858597211341893,-0.02267323891329652,2.4795709621396353,0.22193903709326612,0.22177828069597139,4.35551899857185e-266,0.4711040618518037,0.7178494581726331,0.5881454092418186
ALAMG FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4842,-0.4711040618518037,4.355518998592817e-266,-0.7178494581726331,0.0,-0.5881454092418186,0.0,0.49858597211341893,-0.02267323891329652,2.4795709621396353,0.22193903709326612,0.22177828069597139,4.35551899857185e-266,0.4711040618518037,0.7178494581726331,0.5881454092418186
ALAMG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4842,-0.4600452775674925,2.9351949354091825e-252,-0.7175475774460505,0.0,-0.5443895599688636,0.0,1.1392228079363913,-0.02795453115691563,2.445215548996571,0.21164165741215302,0.2114787734570729,2.93519493539644e-252,0.4600452775674925,0.7175475774460505,0.5443895599688636
ALAMG FP Equity_DX_BROKER_SI_CON_RATIO,2,4842,-0.4328684916981661,2.274126314520645e-220,-0.7144741169447733,0.0,-0.5410259672902339,0.0,1.1795703508723836,-2.819001213482009,2.347686856941008,0.18737513110504478,0.1872072334048599,2.2741263145223993e-220,0.4328684916981661,0.7144741169447733,0.5410259672902339
ALAMG FP Equity_DX_UTILIZATION_QUANTITY,2,4842,-0.42544791343785393,3.71261511875636e-212,-0.723672407594515,0.0,-0.5412138741777616,0.0,1.357197358034318,-0.02910413314575719,2.2911678706963348,0.1810059270486244,0.1808367133971882,3.712615118749127e-212,0.42544791343785393,0.723672407594515,0.5412138741777616
ALAMG FP Equity_DX_SI_MV,2,4842,-0.35200794904627447,3.0248588171850513e-141,-0.6981262503943431,0.0,-0.4967737792244266,0.0,1.0011137976212412,-18.066406053496657,2.0444944207850466,0.12390959619176556,0.12372858577775558,3.0248588171961794e-141,0.35200794904627447,0.6981262503943431,0.4967737792244266
ALAMG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4842,-0.350704607283862,3.8058898582695045e-140,-0.6102639850467498,0.0,-0.45205705746686903,0.0,0.8987239975599763,-0.06360195549585003,2.061020164403677,0.12299372157012867,0.12281252192582492,3.8058898582819897e-140,0.350704607283862,0.6102639850467498,0.45205705746686903
ALAMG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4842,-0.3367466213264459,1.082986757997804e-128,-0.7465561830155688,0.0,-0.5643655454655755,0.0,1.2252139861041296,-4.155755924160383,1.9853895360686094,0.1133982869747765,0.11321510480266384,1.0829867579994286e-128,0.3367466213264459,0.7465561830155688,0.5643655454655755
ALAMG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4842,-0.3362043985373249,2.936145126118728e-128,-0.7594035403949376,0.0,-0.5794827198255971,0.0,1.1966027348635566,-4.294563914002303,1.9811728011894387,0.11303339759584641,0.11285014003336624,2.9361451261223225e-128,0.3362043985373249,0.7594035403949376,0.5794827198255971
ALAMG FP Equity_DX_SUPPLY_SI_QTY,2,4842,-0.3260636256402305,2.564070843357432e-120,-0.7868367223016147,0.0,-0.6538399113154156,0.0,1.419318398721264,-4.153140688130907e-07,1.9442825454806252,0.10631748796565288,0.1061328428185383,2.564070843354218e-120,0.3260636256402305,0.7868367223016147,0.6538399113154156
ALAMG FP Equity_DX_SI_QTY,2,4842,-0.3195779075635553,2.1412290340265785e-115,-0.8192635463377985,0.0,-0.6627509246318527,0.0,1.4818752222368206,-2.7437875301340554e-07,1.9300285539799629,0.1021300390027009,0.10194452868018078,2.141229034025006e-115,0.3195779075635553,0.8192635463377985,0.6627509246318527
ALAMG FP Equity_DX_BROKER_SI_QTY,2,4842,-0.3189095842241108,6.775451218146224e-115,-0.8190147713626803,0.0,-0.6673973004076933,0.0,1.4796159227473176,-3.9162484692497e-07,1.9283108751790958,0.10170332290999473,0.10151772442299267,6.775451218163589e-115,0.3189095842241108,0.8190147713626803,0.6673973004076933
ALAMG FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4842,-0.2748625334367686,1.1424829132261514e-84,-0.7063408851960274,0.0,-0.4723721233135258,0.0,1.1998832333431917,-1.9520286675570126e-05,1.868554484709177,0.0755494122872793,0.07535841009973532,1.1424829132288655e-84,0.2748625334367686,0.7063408851960274,0.4723721233135258
ALAMG FP Equity_DX_SUPPLY_SI_MV,2,4842,-0.2710576476500227,2.6467617284060524e-82,-0.6937756607818619,0.0,-0.5053461103989337,0.0,0.8598714616745058,-23.8487880938162,1.8455043665326358,0.07347224834956356,0.07328081699591682,2.646761728413118e-82,0.2710576476500227,0.6937756607818619,0.5053461103989337
ALAMG FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4842,-0.2701732772914914,9.266884656558691e-82,-0.714770084385043,0.0,-0.5146965734139302,0.0,1.4989626522641673,-0.6181499835820207,1.8906076499578384,0.07299359976242348,0.07280206951444046,9.266884656569041e-82,0.2701732772914914,0.714770084385043,0.5146965734139302
ALAMG FP Equity_DX_SHORT_INTEREST_VALUE,2,4842,-0.22072351610204657,1.664968810196675e-54,-0.7133812435912589,0.0,-0.48166475632733474,0.0,1.1941759687145104,-8.154446668267532e-06,1.755858934318932,0.04871887056044999,0.04852232487254926,1.664968810197387e-54,0.22072351610204657,0.7133812435912589,0.48166475632733474
ALAMG FP Equity_DX_DSS,2,4842,-0.17567241990606958,7.354074392125148e-35,-0.2711450613560592,2.3378214675383805e-82,-0.21978607395068342,9.195885287063921e-79,0.2131097218432525,-1.1811672522661893,1.6779529978505416,0.03086079911565609,0.03066056374357251,7.354074392127195e-35,0.17567241990606958,0.2711450613560592,0.21978607395068342
ALAMG FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4842,-0.1729571733617425,7.929928874846931e-34,-0.5176873358930784,0.0,-0.37818216109810177,2.310351483339527e-265,0.7122918851605471,-0.9762851006187777,1.6783235896346516,0.029914183817284057,0.029713752863527287,7.929928874840893e-34,0.1729571733617425,0.5176873358930784,0.37818216109810177
ALAMG FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4842,-0.16543059178370864,4.720909389970275e-31,-0.6921818785915513,0.0,-0.47713094727754307,0.0,1.121951604231826,-8.374330302455288e-06,1.6690820793123924,0.02736728069790817,0.02716632352449866,4.720909389968805e-31,0.16543059178370864,0.6921818785915513,0.47713094727754307
ALAMG FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4842,0.07952555588181956,3.00589421860292e-08,0.23053348609984267,1.997227273612852e-59,0.21681711950216057,2.2553149122163695e-84,0.6878744268723453,1.653296167225391e-05,1.5515897814841262,0.006324314038311574,0.006119009144517795,3.005894218603357e-08,0.07952555588181956,0.23053348609984267,0.21681711950216057
