feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STN FP Equity_DX_BROKER_SI_QTY_ADD,2,4973,0.04838831876579545,0.000641431571506194,0.12949604743077633,4.804134060872118e-20,0.10492690671352913,7.887252088919876e-20,0.011488045284330672,0.0007337012695170409,118.66412225969617,0.00234142939298021,0.0021407336435118607,0.0006414315715063336,0.04838831876579545,0.12949604743077633,0.10492690671352913
STN FP Equity_DX_BROKER_SI_QTY_INC,2,4973,0.04706897752029369,0.0008992507497754034,0.11963115518951006,2.569846202211017e-17,0.09699595589151278,2.993837988262767e-17,0.012378707585531945,0.0011473285398228294,118.57288137074944,0.0022154886448059186,0.002014767560244324,0.0008992507497756079,0.04706897752029369,0.11963115518951006,0.09699595589151278
STN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4973,-0.04294864207758122,0.0024507799749320168,0.13517485571033874,1.028100015648628e-21,0.1041296181948957,5.845581121774071e-24,0.6819392056043094,-1.0011105813543613,119.22919377799121,0.0018445858563082007,0.001643790158431746,0.002450779974932628,0.04294864207758122,0.13517485571033874,0.1041296181948957
STN FP Equity_DX_SUPPLY_SI_MV_RMV,2,4973,0.013244745913785294,0.350397252085149,0.012426357855726152,0.38096801556312954,0.01015186635019409,0.38075224324525725,0.0,158.28884834559003,118.76168657734668,0.0001754232943210754,-2.570818359193261e-05,0.35039725208513384,0.013244745913785294,0.012426357855726152,0.01015186635019409
STN FP Equity_DX_BROKER_SI_MV_RMV,2,4973,-0.01315341422339252,0.3537297167686236,-0.020538201702959124,0.1475800336470797,-0.01677490617051892,0.14756165459711085,0.0,-1834.5739139178418,118.78147827835876,0.0001730123057320787,-2.8119657191849612e-05,0.3537297167686201,0.01315341422339252,0.020538201702959124,0.01677490617051892
STN FP Equity_DX_SUPPLY_SI_MV_NEW,2,4973,0.012768369948817564,0.36799817482540526,0.012426357855726152,0.38096801556312954,0.01015186635019409,0.38075224324525725,0.0,157.7455367040845,118.76204638971495,0.00016303127115002702,-3.810269962634116e-05,0.36799817482540376,0.012768369948817564,0.012426357855726152,0.01015186635019409
STN FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4973,0.008706371678977374,0.539330133053705,0.012425705874581543,0.38099300504170674,0.010149877180614454,0.38086153369007236,0.0,0.01440613655911177,118.76564127915701,7.58009078125621e-05,-0.00012535061081409005,0.5393301330536618,0.008706371678977374,0.012425705874581543,0.010149877180614454
STN FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4973,0.008706371678977374,0.539330133053705,0.012425705874581543,0.38099300504170674,0.010149877180614454,0.38086153369007236,0.0,0.01440613655911177,118.76564127915701,7.58009078125621e-05,-0.00012535061081409005,0.5393301330536618,0.008706371678977374,0.012425705874581543,0.010149877180614454
STN FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4973,0.008612761612138219,0.543700789061454,0.012425053558274819,0.38101800837347066,0.010147207393631357,0.3809708626574996,0.0,0.014174062577589545,118.76573194294637,7.417966258771447e-05,-0.00012697218217949668,0.5437007890614303,0.008612761612138219,0.012425053558274819,0.010147207393631357
STN FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4973,0.006068053245014808,0.6687876705351156,0.11839723751737445,5.443581006445204e-17,0.09546236928055066,8.392277243425504e-17,0.018877745660340173,0.00018216030347677006,118.75172471632823,3.682127018467263e-05,-0.00016433808984950282,0.6687876705350058,0.006068053245014808,0.11839723751737445,0.09546236928055066
STN FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4973,0.006068053245014808,0.6687876705351156,0.11839723751737445,5.443581006445204e-17,0.09546236928055066,8.392277243425504e-17,0.018877745660340173,0.00018216030347677006,118.75172471632823,3.682127018467263e-05,-0.00016433808984950282,0.6687876705350058,0.006068053245014808,0.11839723751737445,0.09546236928055066
STN FP Equity_DX_BROKER_SI_MV_NEW_y,2,4973,0.003716786676615022,0.7932898664877576,0.009948037092294297,0.483071135651974,0.00812521910231484,0.4830159436995062,0.0,35.75167142897135,118.77201528559931,1.3814503199593986e-05,-0.00018734948503151827,0.7932898664877299,0.003716786676615022,0.009948037092294297,0.00812521910231484
STN FP Equity_DX_BROKER_SI_MV_NEW_x,2,4973,0.003716786676615022,0.7932898664877576,0.009948037092294297,0.483071135651974,0.00812521910231484,0.4830159436995062,0.0,35.75167142897135,118.77201528559931,1.3814503199593986e-05,-0.00018734948503151827,0.7932898664877299,0.003716786676615022,0.009948037092294297,0.00812521910231484
STN FP Equity_DX_BROKER_SI_QTY_NEW,2,4973,0.003716786676615022,0.7932898664877576,0.009948037092294297,0.483071135651974,0.00812521910231484,0.4830159436995062,0.0,0.004712720324728019,118.77201528559928,1.3814503199593986e-05,-0.00018734948503151827,0.7932898664877323,0.003716786676615022,0.009948037092294297,0.00812521910231484
