feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DPT FP Equity_DX_SHORT_INTEREST_VALUE,2,4952,0.5203520608862535,0.0,0.60644427035163,0.0,0.43506925350345177,0.0,1.3209246015199945,4.748603446026387e-07,0.1681506304077394,0.2707662672685709,0.27061894732256464,0.0,0.5203520608862535,0.60644427035163,0.43506925350345177
DPT FP Equity_DX_SI_MV,2,4952,0.5173580780240209,0.0,0.6609190580780491,0.0,0.5031415559133857,0.0,0.8117497886479743,0.4474479101431946,0.16855573316602995,0.26765938089670893,0.2675114332968902,0.0,0.5173580780240209,0.6609190580780491,0.5031415559133857
DPT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4952,0.5069887118504247,9.8e-322,0.6080591542330198,0.0,0.442941024387043,0.0,1.2786618261522222,6.428243977797368e-07,0.17201171944736643,0.2570375539437516,0.256887460520306,0.0,0.5069887118504247,0.6080591542330198,0.442941024387043
DPT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4952,0.4507969574133403,1.6433451948856149e-246,0.5579160844633441,0.0,0.39877865626767406,0.0,1.278286938790972,6.783281619549017e-07,0.17563569984942057,0.20321789681312408,0.2030569307316723,1.6433451948983673e-246,0.4507969574133403,0.5579160844633441,0.39877865626767406
DPT FP Equity_DX_BROKER_SI_QTY,2,4952,0.44904353352143145,2.2070243865784847e-244,0.5557531686347666,0.0,0.3988653953279545,0.0,1.222547508057494,1.9737542868567986e-07,0.1727690149881737,0.2016400949974113,0.20147881016811797,2.207024386584756e-244,0.44904353352143145,0.5557531686347666,0.3988653953279545
DPT FP Equity_DX_SUPPLY_SI_MV,2,4952,0.4482315970781066,2.1135256601902777e-243,0.5672914068374877,0.0,0.4390435663783064,0.0,0.5426712179278472,0.6609574393256628,0.17594003736748873,0.2009115646191898,0.20075013261204222,2.1135256601887826e-243,0.4482315970781066,0.5672914068374877,0.4390435663783064
DPT FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4952,0.4436397326187423,6.670964083203383e-238,0.477175075951107,4.483015806989196e-280,0.35197838901867223,5.947026075596663e-219,0.5999164079095838,0.0010978376180666317,0.14976448429328829,0.1968162123580285,0.19665395300698985,6.670964083259521e-238,0.4436397326187423,0.477175075951107,0.35197838901867223
DPT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4952,0.44150005815341414,2.279657305986664e-235,0.4745614810821005,1.2893824749952391e-276,0.3497423583933151,4.000316228438969e-216,0.6120071412800949,0.0010932197876734077,0.1496443004881048,0.19492230134946809,0.19475965939014483,2.2796573060142392e-235,0.44150005815341414,0.4745614810821005,0.3497423583933151
DPT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4952,0.43585005185245146,9.14989559258063e-229,0.5490817878300271,0.0,0.38474199444659873,7.165567380026088e-306,1.057531790395981,0.17127589118107117,0.17011581784621657,0.1899652676997855,0.18980162431952297,9.149895592507798e-229,0.43585005185245146,0.5490817878300271,0.38474199444659873
DPT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4952,0.42938422628508377,2.3225147443885613e-221,0.5997322163159596,0.0,0.4427049031277064,0.0,0.7666962778330215,0.5460517326893548,0.17148408930058323,0.1843708137824398,0.18420604020946663,2.322514744398963e-221,0.42938422628508377,0.5997322163159596,0.4427049031277064
DPT FP Equity_DX_SI_QTY,2,4952,0.4274211034444582,3.822152610993776e-219,0.5410574989789867,0.0,0.37278207521619033,7.302269734050768e-292,1.2753483542403785,1.2821119299492857e-07,0.17085635884300593,0.1826887996696781,0.18252368629587412,3.8221526109353897e-219,0.4274211034444582,0.5410574989789867,0.37278207521619033
DPT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4952,0.3870672878064805,1.0101808356889053e-176,0.5530221394811524,0.0,0.3946180693838232,2.8495618610416846e-305,0.7725927697788681,0.0029824448333612853,0.16762771117840825,0.14982108528986604,0.14964933197376307,1.0101808356868485e-176,0.3870672878064805,0.5530221394811524,0.3946180693838232
DPT FP Equity_DX_SUPPLY_SI_QTY,2,4952,0.3553744022186927,2.4334367658532853e-147,0.491524200269679,1.3084638636575517e-299,0.34735523637069576,9.577411860760388e-248,1.1072839425732957,1.739346867595636e-07,0.17841645337345535,0.12629096575229304,0.12611445887668749,2.4334367658430912e-147,0.3553744022186927,0.491524200269679,0.34735523637069576
DPT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4952,0.3192282441747295,1.0480526803246263e-117,0.034128745489640934,0.01631692503088793,0.02301277968472813,0.04271202074244816,0.347252844800114,0.43369693706167495,0.18926316849299749,0.10190667187888047,0.10172523888330054,1.0480526803217554e-117,0.3192282441747295,0.034128745489640934,0.02301277968472813
DPT FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4952,0.28858974661167563,1.3319373587812488e-95,0.4285919752476629,1.828827907291091e-220,0.29092541609703865,1.0040137075903534e-178,1.210143237466558,0.04540225136255433,0.1749803960326078,0.08328404184939076,0.08309884670633017,1.3319373587856485e-95,0.28858974661167563,0.4285919752476629,0.29092541609703865
DPT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4952,0.2858339343611629,9.619504275801876e-94,-0.1749084372317129,2.5812873893773294e-35,-0.13769978203268685,2.6456839020313185e-36,0.7981966703120724,4.983301067305191e-07,0.19022442328957567,0.08170103803238127,0.08151552309056975,9.619504275774815e-94,0.2858339343611629,0.1749084372317129,0.13769978203268685
DPT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4952,0.28295892327514865,7.942162292903621e-92,0.19870565522186834,2.839627487476577e-45,0.16718418265377438,4.344320939610254e-59,0.9253218147510225,0.0008144307453561059,0.1628573292086909,0.08006575226103185,0.07987990695845848,7.942162292839273e-92,0.28295892327514865,0.19870565522186834,0.16718418265377438
DPT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4952,0.23184229201398834,2.0022241625443163e-61,-0.18128774382201263,7.481756793389306e-38,-0.15409905577002153,1.2977091952907757e-44,0.6950097829343997,1.4922331738095873e-07,0.19022732201979653,0.05375084836629973,0.05355968692152535,2.002224162540834e-61,0.23184229201398834,0.18128774382201263,0.15409905577002153
