feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
LQQ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4933,0.5892748405444374,0.0,0.5447322625757015,0.0,0.43495718208055373,0.0,0.3451153583550808,5.822826455762425,177.62549872703065,0.34724483769867187,0.3471124598519265,0.0,0.5892748405444374,0.5447322625757015,0.43495718208055373
LQQ FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4933,0.588299241652502,0.0,0.5447311874314293,0.0,0.43495515277589636,0.0,0.3445007709350225,5.831306239651857,178.1389893065714,0.346095997728909,0.3459633868990021,0.0,0.588299241652502,0.5447311874314293,0.43495515277589636
LQQ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4933,0.5114482217337037,0.0,0.2477170856210521,7.117080921992459e-70,0.19315197010519364,1.9995590422522887e-69,0.5365042965709457,0.0003567243478624584,210.7420959576431,0.2615792835145676,0.2614295328115691,0.0,0.5114482217337037,0.2477170856210521,0.19315197010519364
LQQ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4933,0.5062518952408672,1.9726e-319,0.2314890290469535,5.201694096281387e-61,0.17917414716520658,1.792789583249918e-59,0.47597453923661837,344.43058355629336,211.19242950350244,0.25629098143496987,0.2561401582716024,0.0,0.5062518952408672,0.2314890290469535,0.17917414716520658
LQQ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4933,0.43630631507175627,2.0177652820425242e-228,0.33188896222136766,3.749650154963164e-127,0.2558593649090844,1.3941044858656948e-114,0.31900546736251,3.2691113640343485,164.47666240185882,0.1903632005714947,0.19019900734508455,2.0177652820336353e-228,0.43630631507175627,0.33188896222136766,0.2558593649090844
LQQ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4933,0.43419444788358363,5.43871765052331e-226,0.5473150171347888,0.0,0.4183513783665236,0.0,0.4097043282146027,0.0003380513788399527,220.9867787512769,0.18852481857293013,0.18836025252518585,5.438717650529828e-226,0.43419444788358363,0.5473150171347888,0.4183513783665236
LQQ FP Equity_DX_SUPPLY_SI_MV,2,4933,0.43414976686779655,6.1197694588898184e-226,0.5372029036349754,0.0,0.41116052315345497,1.2366686123218094e-301,0.3991732394294203,338.6833027518122,220.98690765177912,0.18848602007136206,0.1883214461553352,6.1197694588839066e-226,0.43414976686779655,0.5372029036349754,0.41116052315345497
LQQ FP Equity_DX_BROKER_SI_CON_RATIO,2,4933,0.42597572023626834,1.0756973351974659e-216,0.33073553461356064,3.12441834758284e-126,0.2550531219179235,7.36698229219034e-114,0.3199470834382945,321.4084673640187,167.53646201636874,0.18145531423080763,0.18128931449733177,1.0756973352005258e-216,0.42597572023626834,0.33073553461356064,0.2550531219179235
LQQ FP Equity_DX_SHORT_INTEREST_VALUE,2,4933,0.41125917014055385,1.1076890478064281e-200,0.3891841629459252,3.989933516394807e-178,0.28495210688771955,1.9094521816781095e-157,0.5906298786293522,0.00014083154546627467,214.3482617985711,0.16913410502469717,0.16896560656698567,1.1076890478046623e-200,0.41125917014055385,0.3891841629459252,0.28495210688771955
LQQ FP Equity_DX_SI_MV,2,4933,0.4095444545127083,7.219299365669538e-199,0.38155889580666796,1.0004898646858622e-170,0.27945216475934664,6.841786826941279e-151,0.5765890891606977,139.92273211094496,214.61882236142802,0.1677266602221119,0.1675578763365354,7.219299365662838e-199,0.4095444545127083,0.38155889580666796,0.27945216475934664
LQQ FP Equity_DX_UTILIZATION_QUANTITY,2,4933,0.3909619741190403,7.036996901775051e-180,0.5310528320103205,0.0,0.4028234459440415,2.394714924526697e-290,0.4502853486725893,7.123613181281815,218.57805921118643,0.15285126520705694,0.15267946461188497,7.036996901757887e-180,0.3909619741190403,0.5310528320103205,0.4028234459440415
LQQ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4933,0.37022802334365795,4.3220823186547365e-160,0.3635307581231325,5.2962830751582774e-154,0.26589848960702134,7.632137123573939e-137,0.5617677248176967,0.00016654649733648992,218.47730105437986,0.13706878926895216,0.13689378800942442,4.32208231866114e-160,0.37022802334365795,0.3635307581231325,0.26589848960702134
LQQ FP Equity_DX_SUPPLY_SI_MV_DEC,2,4933,0.23689206964659693,6.905549437543062e-64,0.2746089838189572,4.605607745559844e-86,0.22117598369389668,1.5810681384923403e-82,0.05697695773546774,398.51687025989,259.18987762764675,0.056117852661447865,0.055926434663610025,6.905549437540542e-64,0.23689206964659693,0.2746089838189572,0.22117598369389668
LQQ FP Equity_DX_BROKER_SI_MV_DEC,2,4933,0.21405723490235867,3.170100366719766e-52,0.23017667852716003,2.5342095157501103e-60,0.18402040109529885,3.4983318125512904e-58,0.04846990889883385,276.94662859834216,258.57108699347725,0.04582049981404357,0.04562699352724864,3.170100366718474e-52,0.21405723490235867,0.23017667852716003,0.18402040109529885
LQQ FP Equity_DX_SUPPLY_SI_QTY,2,4933,0.1999240746797046,1.1914832309275745e-45,0.5286987695049878,0.0,0.39905314197100744,7.97992294742157e-285,0.4324486351253789,0.07034017587268661,250.65659674985585,0.03996963563653566,0.039774942802554,1.191483230927389e-45,0.1999240746797046,0.5286987695049878,0.39905314197100744
LQQ FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4933,0.1861507511478732,1.0500544303306041e-39,0.23671319281671307,8.622313425512352e-64,0.1908809062812459,1.611459062657534e-61,0.04085737440432169,0.32577785987037944,263.0491654980588,0.03465210215291714,0.03445633093047806,1.0500544303318324e-39,0.1861507511478732,0.23671319281671307,0.1908809062812459
LQQ FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4933,0.1861507511478732,1.0500544303306041e-39,0.23671319281671307,8.622313425512352e-64,0.1908809062812459,1.611459062657534e-61,0.04085737440432169,0.32577785987037944,263.0491654980588,0.03465210215291714,0.03445633093047806,1.0500544303318324e-39,0.1861507511478732,0.23671319281671307,0.1908809062812459
LQQ FP Equity_DX_BROKER_SI_MV_INC_y,2,4933,0.18531663350506783,2.3268271700227113e-39,0.19579555081089922,8.047683271242388e-44,0.15806237722033753,5.645988944689407e-43,0.03524621631220337,312.2194473665197,262.25610373569424,0.034342254653651705,0.03414642059456707,2.3268271700244637e-39,0.18531663350506783,0.19579555081089922,0.15806237722033753
LQQ FP Equity_DX_BROKER_SI_MV_INC_x,2,4933,0.18531663350506783,2.3268271700227113e-39,0.19579555081089922,8.047683271242388e-44,0.15806237722033753,5.645988944689407e-43,0.03524621631220337,312.2194473665197,262.25610373569424,0.034342254653651705,0.03414642059456707,2.3268271700244637e-39,0.18531663350506783,0.19579555081089922,0.15806237722033753
LQQ FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4933,0.16949849667463426,4.0771019222486824e-33,0.27845680409528734,1.5485253777303663e-88,0.22336823106971687,3.6735060842450515e-84,0.06020461666544441,0.1830647208719249,263.0769236870494,0.0287297403749609,0.028532768105720363,4.0771019222493146e-33,0.16949849667463426,0.27845680409528734,0.22336823106971687
LQQ FP Equity_DX_BROKER_SI_MV_ADD,2,4933,0.12058185847970923,1.929155694944264e-17,0.13690116214015474,4.530374701640338e-22,0.11073868359652708,8.244938323123808e-22,0.012228243405725925,243.2458898731579,266.83010498604614,0.014539984594420186,0.014340134662275461,1.9291556949439554e-17,0.12058185847970923,0.13690116214015474,0.11073868359652708
LQQ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4933,0.12034878761696675,2.2243232798471054e-17,0.22145387875739223,7.335900959894674e-56,0.18064119181818353,1.8862428388571103e-56,0.13885916365493411,5.428323243842302,263.3531485485593,0.014483830680874,0.014283969360793014,2.2243232798463363e-17,0.12034878761696675,0.22145387875739223,0.18064119181818353
LQQ FP Equity_DX_BROKER_SI_QTY,2,4933,-0.09777863803159767,5.890640973670045e-12,0.2314877399216429,5.2098168533904516e-61,0.16798038525201414,1.4157495916450884e-55,0.672419861284123,-0.003521277239916552,280.0117798554207,0.009560662055314362,0.00935980232342537,5.890640973670524e-12,0.09777863803159767,0.2314877399216429,0.16798038525201414
LQQ FP Equity_DX_DSS,2,4933,-0.0911639507388565,1.4113099567094307e-10,-0.15202332593331064,6.810569356887322e-27,-0.12414751023456436,1.313705667073242e-26,0.025325186541194866,-258.04559299268885,275.6246470467179,0.008310865914316179,0.008109752725493302,1.4113099567089427e-10,0.0911639507388565,0.15202332593331064,0.12414751023456436
LQQ FP Equity_DX_SI_QTY,2,4933,-0.08518193546194701,2.0707561253552865e-09,0.2530090998830174,6.547541152234535e-73,0.1854044680329592,1.4061627102517172e-67,0.6778540418797705,-0.003023291116054531,279.40032802137614,0.007255962129043336,0.007054635007187504,2.0707561253554825e-09,0.08518193546194701,0.2530090998830174,0.1854044680329592
LQQ FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4933,0.07265963943639157,3.2432635575749437e-07,0.15201250967385377,6.867810484609481e-27,0.12328639788091442,1.6685894193302172e-26,0.023132360673841168,0.09814881524436257,269.5046552244898,0.005279423203026434,0.005077695241802127,3.243263557575133e-07,0.07265963943639157,0.15201250967385377,0.12328639788091442
LQQ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4933,0.06463020396116895,5.547965515144845e-06,0.2901294480197208,2.7573929488275762e-96,0.2161935939275166,6.974645218483128e-91,0.4503330781165098,45.253932778627544,263.72138081039714,0.0041770632640625305,0.003975111745762816,5.5479655151451844e-06,0.06463020396116895,0.2901294480197208,0.2161935939275166
LQQ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4933,-0.05425495592353168,0.00013759247002532207,0.2562481766855029,8.354014469014083e-75,0.18525655982146388,2.728378934804641e-67,0.6714274842618502,-15.257964907996751,277.1632734088465,0.002943600242264033,0.002741398579364507,0.00013759247002530242,0.05425495592353168,0.2562481766855029,0.18525655982146388
LQQ FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4933,0.02878847406430755,0.04318934316553071,0.4262386269800745,5.473876292370996e-217,0.32265808122961825,8.235868568802217e-193,0.4770219858236675,1.0863130997033905,270.32855284580484,0.0008287762389509457,0.0006261456926599518,0.04318934316553356,0.02878847406430755,0.4262386269800745,0.32265808122961825
LQQ FP Equity_DX_BROKER_SI_QTY_ADD,2,4933,-0.02672903665039261,0.06049315255958795,0.13753646406277342,2.9100160149135216e-22,0.11107050405859444,6.201965823202464e-22,0.020292679056529428,-0.0030490670987316742,272.29355769050073,0.0007144414002577815,0.0005117876670190924,0.060493152559586615,0.02672903665039261,0.13753646406277342,0.11107050405859444
