feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SCR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4995,0.7962686861578906,0.0,0.8739164687507921,0.0,0.7120918456422355,0.0,1.37005227689858,0.015208778597011132,10.236774413065216,0.6340438205556129,0.6339705267083379,0.0,0.7962686861578906,0.8739164687507921,0.7120918456422355
SCR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4995,0.7957963244424235,0.0,0.8617049917944754,0.0,0.6927757895174987,0.0,1.4094771716929935,1.4206067871648876e-08,12.130139124544034,0.633291789996071,0.6332183455318203,0.0,0.7957963244424235,0.8617049917944754,0.6927757895174987
SCR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4995,0.5139421881549752,0.0,0.465171355883095,1.0307324366236084e-266,0.31885025856865473,5.705766521890231e-250,1.0007813574884636,3.488227933072026e-07,11.923734152754957,0.26413657276552427,0.26398919374945484,0.0,0.5139421881549752,0.465171355883095,0.31885025856865473
SCR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4995,0.23749310398283624,5.3740167227734006e-65,0.17772602774839386,1.00274224100845e-36,0.12216443105440555,2.790903702305023e-38,0.4251600249702543,0.13099627952015083,19.134359489464867,0.05640297443940212,0.05621399045671416,5.374016722776929e-65,0.23749310398283624,0.17772602774839386,0.12216443105440555
SCR FP Equity_DX_BROKER_SI_CON_RATIO,2,4995,0.21257293516657105,3.8834592007891e-52,0.20558489836552662,8.254027874691946e-49,0.138151976954849,1.8317672011326577e-48,0.4822259769731341,14.391647552329044,20.475211431577783,0.045187252765330976,0.04499602249350343,3.883459200790497e-52,0.21257293516657105,0.20558489836552662,0.138151976954849
SCR FP Equity_DX_DSS,2,4995,-0.19318030284287127,3.3790147548244708e-43,-0.28038668012807055,6.749603701512186e-91,-0.2180265416429754,5.883721504409787e-86,0.17013302173957268,-1.935901081699418,25.300655963394806,0.037318629406463355,0.037125823203660646,3.3790147548211615e-43,0.19318030284287127,0.28038668012807055,0.2180265416429754
SCR FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4995,-0.18235421576356686,1.3266310471347255e-38,-0.25583401624795177,1.7847654213888097e-75,-0.1720938595456139,3.609550419585491e-74,0.6982113843008899,-6.738093265359198,24.890629897719265,0.033253060006744994,0.03305943955010704,1.326631047135662e-38,0.18235421576356686,0.25583401624795177,0.1720938595456139
SCR FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4995,-0.16387178534432614,2.096822699940679e-31,-0.19592359296346848,2.0887153926378681e-44,-0.12996369527430832,4.6663065051638985e-43,0.6465353426834648,-0.0831063266832805,24.761308419006458,0.026853962031936685,0.026659059961444354,2.0968226999431394e-31,0.16387178534432614,0.19592359296346848,0.12996369527430832
SCR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4995,-0.16384037823635433,2.1533316295696722e-31,-0.19631610875659203,1.3977044702129789e-44,-0.13023690492585277,3.126387627275869e-43,0.6419333831053593,-0.08312053769596525,24.76110341855615,0.026843669540631554,0.02664876540875505,2.1533316295697002e-31,0.16384037823635433,0.19631610875659203,0.13023690492585277
SCR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4995,0.1605404054580075,3.418008118013178e-30,0.09609647033421602,1.0055692948449126e-11,0.05791324741472038,8.668567395140281e-10,0.4060443086319614,0.17326328370433658,20.50960656038955,0.02577322178462138,0.025578103263048102,3.418008118012784e-30,0.1605404054580075,0.09609647033421602,0.05791324741472038
