feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4151,0.3926987676782962,3.9993456619136763e-153,0.46998683169779404,3.50674658956149e-227,0.3615857900822505,4.159508544954962e-249,1.4430283454722819,0.7876422350399289,14.357858780247808,0.1542123221360524,0.1540084687550296,3.999345661893219e-153,0.3926987676782962,0.46998683169779404,0.3615857900822505
PAT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4151,0.38116558141315793,1.1809622088796786e-143,0.46920348381245625,2.4887634156416735e-226,0.3617322846040426,3.584469001210573e-253,1.7454884523440062,7.793415672619389e-07,14.48307991923667,0.14528720045403098,0.14508119592292812,1.1809622088829081e-143,0.38116558141315793,0.46920348381245625,0.3617322846040426
PAT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4151,0.332184422095379,1.6961842812417924e-107,0.39893682353778537,2.086619008261636e-158,0.29437417793324,1.1869648376412023e-165,1.4624924102397423,1.2952485505005675e-05,14.68010448416062,0.11034649028284116,0.11013206427423261,1.6961842812432873e-107,0.332184422095379,0.39893682353778537,0.29437417793324
PAT FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4151,0.1548425358775502,1.0826763386050446e-23,0.11416953721989781,1.6109261980027125e-13,0.09710983278450704,3.3435861042895746e-15,0.23423292050442668,0.03349857573611035,16.0987616995963,0.023976210916990648,0.023740967776695987,1.0826763386041941e-23,0.1548425358775502,0.11416953721989781,0.09710983278450704
PAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4151,0.15428148336958936,1.570811323621841e-23,0.11392324920624063,1.816604736874996e-13,0.09683744878377741,4.2328294852367015e-15,0.23162379190722038,0.03309457753678678,16.09909217850062,0.023802776110721013,0.023567491168834054,1.5708113236143072e-23,0.15428148336958936,0.11392324920624063,0.09683744878377741
PAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4151,0.1222422567128406,2.7196810415310515e-15,0.079102822918327,3.344537414851028e-07,0.06339313178537219,3.8477817567585593e-07,0.17697119718411236,0.021351591730460744,16.135264934420952,0.01494316932624884,0.014705749024809145,2.719681041536351e-15,0.1222422567128406,0.079102822918327,0.06339313178537219
PAT FP Equity_DX_BROKER_SI_CON_RATIO,2,4151,0.12067214334414061,6.147947864811037e-15,0.0784078663161863,4.2379085938590324e-07,0.06283195520821457,4.870042360806692e-07,0.18125497101383892,2.1319727979276246,16.141582051567216,0.014561766179269076,0.014324253951305654,6.147947864794199e-15,0.12067214334414061,0.0784078663161863,0.06283195520821457
PAT FP Equity_DX_UTILIZATION_QUANTITY,2,4151,0.09791681273279469,2.583575482492297e-10,0.09958444693208365,1.2751298974077898e-10,0.07908841397255084,1.004780791104434e-10,0.30745115912633625,0.0359705910228261,16.275067389959514,0.009587702215748894,0.00934899112927412,2.5835754824918933e-10,0.09791681273279469,0.09958444693208365,0.07908841397255084
PAT FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4151,0.09543502892492997,7.232058386478783e-10,0.09624546069948955,5.182118064342513e-10,0.07599509994786804,5.002383785132894e-10,0.2984718447067174,1.7372732593257272,16.28247443178956,0.009107844745902316,0.008869018003252571,7.232058386487621e-10,0.09543502892492997,0.09624546069948955,0.07599509994786804
PAT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4151,0.06567249282446566,2.2910023128004627e-05,0.030310934213275895,0.05085028299362279,0.0255719990780299,0.04213552841417872,0.08399510935245158,0.1664499216540041,16.43590894604305,0.004312876313779634,0.004072893878569794,2.2910023128025058e-05,0.06567249282446566,0.030310934213275895,0.0255719990780299
PAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4151,0.055879849055398216,0.0003158132260797362,0.098059616481526,2.4330902975001814e-10,0.08081025953624871,3.679160072062325e-11,0.32300359248343513,2.2348963291956598e-05,16.390240575899387,0.0031225575304546505,0.0028822882023107343,0.0003158132260796155,0.055879849055398216,0.098059616481526,0.08081025953624871
PAT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4151,0.05536042267088799,0.00035911606901807715,0.07365681761362368,2.028092434031275e-06,0.06138455384044592,4.697759097702811e-07,0.35116658331499484,2.2197144192801722e-05,16.390055979493336,0.0030647763982991627,0.0028244931436350873,0.0003591160690176757,0.05536042267088799,0.07365681761362368,0.06138455384044592
PAT FP Equity_DX_SHORT_INTEREST_VALUE,2,4151,0.05505080599489363,0.0003875054940773126,0.07590723508574848,9.772621248286381e-07,0.06315637193195399,2.1456809251444624e-07,0.34872702615257123,1.104560063714399e-05,16.391426441701906,0.003030591240687941,0.002790299746651126,0.0003875054940771841,0.05505080599489363,0.07590723508574848,0.06315637193195399
PAT FP Equity_DX_SUPPLY_SI_QTY,2,4151,0.052465957465180325,0.0007206472328737432,0.09521213829688792,7.922546989687039e-10,0.07407576051967465,1.5883405764215693e-09,0.2677901374665963,0.0003790539296533847,16.396795021191263,0.002752676692738376,0.002512318215199927,0.0007206472328728801,0.052465957465180325,0.09521213829688792,0.07407576051967465
PAT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4151,0.05223874981729536,0.0007600813155106023,0.0829321300559932,8.757487086119704e-08,0.06315687135284359,3.3139491406228407e-07,0.2042424497619597,4.907462301059108,16.398688490830597,0.002728886982473866,0.00248852277109346,0.0007600813155106299,0.05223874981729536,0.0829321300559932,0.06315687135284359
