feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EUDIV FP Equity_DX_SUPPLY_SI_MV,2,3050,0.1503248994692688,7.059784953969769e-17,0.23167265088183875,1.905157345356285e-38,0.1892436028312811,1.8070349647327171e-37,0.062062293591722106,919.1486009746303,108.40835269993158,0.022597575400445935,0.02227690531363513,7.059784953939031e-17,0.1503248994692688,0.23167265088183875,0.1892436028312811
EUDIV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3050,0.148055643938665,2.058579995104657e-16,0.24138233881699578,1.1014665836877689e-41,0.19818001131355964,6.971354458404548e-42,0.10228929139501441,0.0015899390627517479,108.3857939282544,0.021920473702092713,0.021599581469055384,2.0585799951108992e-16,0.148055643938665,0.24138233881699578,0.19818001131355964
EUDIV FP Equity_DX_SUPPLY_SI_QTY,2,3050,0.14675492502106793,3.773391104925075e-16,0.24021014564370338,2.7586448322613016e-41,0.1944069997204495,7.043524141121281e-40,0.07907807009582912,0.18577018473439905,108.38735383702331,0.021537008017939563,0.021215989975950755,3.773391104939813e-16,0.14675492502106793,0.24021014564370338,0.1944069997204495
EUDIV FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3050,0.144384556869297,1.1226568891325156e-15,0.24018591659945404,2.8113479374435345e-41,0.19427433374821604,7.607358931817756e-40,0.07694211769600523,8.794536302326978,108.3926178534861,0.02084690026234326,0.020525655807048793,1.1226568891241186e-15,0.144384556869297,0.24018591659945404,0.19427433374821604
EUDIV FP Equity_DX_UTILIZATION_QUANTITY,2,3050,0.14335393962517712,1.7934521976349895e-15,0.24004050811872837,3.149341071410906e-41,0.1939930335921538,1.0193624347315731e-39,0.07927928483332924,0.09007046554764624,108.39238446966111,0.020550352006059258,0.02022901025802981,1.793452197636508e-15,0.14335393962517712,0.24004050811872837,0.1939930335921538
EUDIV FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3050,0.14046913855481893,6.535935901477041e-15,0.24024167651037232,2.691526924053396e-41,0.19624327791819657,3.664513170697227e-40,0.07295451081374171,0.07894128094324113,108.39898001378364,0.019731578886333034,0.01940996851195198,6.535935901498572e-15,0.14046913855481893,0.24024167651037232,0.19624327791819657
EUDIV FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3050,0.14046913855481893,6.535935901477041e-15,0.24024167651037232,2.691526924053396e-41,0.19624327791819657,3.664513170697227e-40,0.07295451081374171,0.07894128094324113,108.39898001378364,0.019731578886333034,0.01940996851195198,6.535935901498572e-15,0.14046913855481893,0.24024167651037232,0.19624327791819657
EUDIV FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3050,-0.08950116818955264,7.39183511971773e-07,0.1656340846671187,3.342553139485317e-20,0.1336565444120577,7.19262685934583e-20,0.0872047773429423,-1.5094969799301505,108.9008887228722,0.008010459107294587,0.007685003221175046,7.391835119710009e-07,0.08950116818955264,0.1656340846671187,0.1336565444120577
EUDIV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3050,-0.0878537247566922,1.1780778095136262e-06,0.16828128646681936,8.232259737552254e-21,0.1389159268029057,1.5305178479289659e-21,0.08794829199122245,-1.5644164172810967e-05,108.90044416273633,0.007718276953625036,0.0073927252072187866,1.1780778095096685e-06,0.0878537247566922,0.16828128646681936,0.1389159268029057
EUDIV FP Equity_DX_SHORT_INTEREST_VALUE,2,3050,-0.08775833786419378,1.2099997640411572e-06,0.166730878784055,1.8756441689182238e-20,0.13747413655587554,3.89313182111035e-21,0.08726231838775056,-1.562688640704977e-05,108.9005344419996,0.007701525864686198,0.007375968622515883,1.2099997640457705e-06,0.08775833786419378,0.166730878784055,0.13747413655587554
