feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PIG FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.2807938703960508,3.206981194164344e-91,-0.4983121284565912,0.0,-0.3375682497025227,5.180095147211449e-280,1.2849197965928156,-5.650612350044615,11.030023490936685,0.0788451976519946,0.07866081918875434,3.2069811941631184e-91,0.2807938703960508,0.4983121284565912,0.3375682497025227
PIG FP Equity_DX_SUPPLY_SI_QTY,2,4998,0.26649276985549875,5.09991329078625e-82,0.003521218895024536,0.8034563305690804,0.01553495549457358,0.09988893588334029,1.1406915686863028,4.730664143038773e-06,8.481947570893032,0.07101839638525576,0.07083245130847138,5.099913290782456e-82,0.26649276985549875,0.003521218895024536,0.01553495549457358
PIG FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.25372650129520596,2.863186492710789e-74,-0.39353796873193636,8.116308764398534e-185,-0.2848496380754445,6.958538816401679e-182,0.8146266379319536,-0.03372206806693345,11.085236346888923,0.06437713745950613,0.06418986306748431,2.8631864927130265e-74,0.25372650129520596,0.39353796873193636,0.2848496380754445
PIG FP Equity_DX_SI_QTY,2,4998,0.22389847950904335,8.043050335278974e-58,-0.058074064282728204,3.989699567768498e-05,-0.03528021927402239,0.00018608043608826723,1.1302089768823071,3.330008306233951e-06,8.499221133290446,0.050130529126461654,0.04994040313149095,8.043050335278791e-58,0.22389847950904335,0.058074064282728204,0.03528021927402239
PIG FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,0.20697740540196727,1.716122428787601e-49,-0.06326680753746741,7.601543102464184e-06,-0.03836366922018595,5.192937638225601e-05,1.144196213921492,1.0413072448098109,8.539253411485682,0.04283964634692983,0.04264806100792795,1.716122428789045e-49,0.20697740540196727,0.06326680753746741,0.03836366922018595
PIG FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,0.20022871151037677,2.286212798079797e-46,-0.04300677515581803,0.0023573398285986597,-0.020225908927409022,0.03249814217423709,1.1048192604171434,0.4839980908311853,8.552084572549145,0.04009153691310574,0.03989940151216753,2.2862127980772932e-46,0.20022871151037677,0.04300677515581803,0.020225908927409022
PIG FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.18805573334638367,5.186098092885521e-41,0.1197785668691105,1.9553624435283156e-17,0.09263668589096355,5.1416908648634484e-18,0.0632779119232092,3.186111129901121,9.244768356278811,0.03536495884444635,0.03517187737103644,5.186098092888821e-41,0.18805573334638367,0.1197785668691105,0.09263668589096355
PIG FP Equity_DX_DSS,2,4998,0.18425623087929027,2.057580303668891e-39,0.09674051742803375,7.202025049835921e-12,0.07793417381143293,8.105457118549793e-12,0.17992789640552553,2.2365165514167136,8.800968469542548,0.033950358617842236,0.0337569939978698,2.0575803036583605e-39,0.18425623087929027,0.09674051742803375,0.07793417381143293
PIG FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.17875665286258727,3.681394210229308e-37,0.1778038947031247,8.890992055082975e-37,0.13703738512554908,4.624881132138666e-37,0.06219878903219511,2.5478869003319202,9.296726103343202,0.031953940942635484,0.03176017671944542,3.681394210223128e-37,0.17875665286258727,0.1778038947031247,0.13703738512554908
PIG FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.1764577321026696,3.064327214570984e-36,-0.4383535248207179,8.269128546361048e-234,-0.2985628388412347,1.8864878795578517e-219,1.2374307373388156,-0.053972505362257533,10.405394062749412,0.031137331218817565,0.030943403542920578,3.064327214570581e-36,0.1764577321026696,0.4383535248207179,0.2985628388412347
PIG FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.13284649438247637,4.051696634246115e-21,0.13841689760801565,8.32044753891422e-23,0.10923485044629949,3.248355331873294e-23,0.044539287146321715,2.0843322648356297,9.352642494181396,0.01764819106971327,0.01745156340579601,4.0516966342438605e-21,0.13284649438247637,0.13841689760801565,0.10923485044629949
PIG FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.13284649438247637,4.051696634246115e-21,0.13841689760801565,8.32044753891422e-23,0.10923485044629949,3.248355331873294e-23,0.044539287146321715,2.0843322648356297,9.352642494181396,0.01764819106971327,0.01745156340579601,4.0516966342438605e-21,0.13284649438247637,0.13841689760801565,0.10923485044629949
PIG FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.10364929944075665,2.0483089103796687e-13,0.044700666352778376,0.001572437629357141,0.0359687348872882,0.0015598329015774186,0.018135577354892574,4.560638697383838,9.375448053587768,0.010743177274559534,0.010545167502196473,2.0483089103805083e-13,0.10364929944075665,0.044700666352778376,0.0359687348872882
PIG FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,0.1033940628504779,2.346283152679549e-13,0.11460242878934941,4.409351955676444e-16,0.08485490280231431,3.3831911789829297e-16,0.07272682669949448,3.5385543261307285e-05,9.285534091706348,0.010690332232728417,0.010492311882895011,2.346283152678865e-13,0.1033940628504779,0.11460242878934941,0.08485490280231431
PIG FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,0.10116321855210919,7.582613249204826e-13,0.05321633511922804,0.00016725935052142518,0.042010385595190915,0.00016782996531416238,0.025003783993637896,3.867500330695332e-05,9.335826067132347,0.010233996787821331,0.010035885097826824,7.582613249206526e-13,0.10116321855210919,0.05321633511922804,0.042010385595190915
PIG FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,0.09866850318303504,2.7324504027536196e-12,0.052218407547550846,0.00022140027019620508,0.038622585288152995,0.00018585377693488712,0.05021111440353332,3.155813910060489e-05,9.27544748700368,0.009735473520380733,0.009537262045905215,2.732450402755911e-12,0.09866850318303504,0.052218407547550846,0.038622585288152995
PIG FP Equity_DX_BROKER_SI_QTY_INC,2,4998,0.08884388179237071,3.1374873008543236e-10,0.11222241414895555,1.7640826845331477e-15,0.08577443396427771,1.5935912300628023e-15,0.04695848321066132,3.493748270050065e-05,9.330490011960343,0.007893235331937087,0.007694655114829696,3.1374873008552686e-10,0.08884388179237071,0.11222241414895555,0.08577443396427771
PIG FP Equity_DX_BROKER_SI_QTY,2,4998,0.08503082878714688,1.7357054668289581e-09,-0.09136366513116799,9.734608337978453e-11,-0.06216752298495638,4.565998263371208e-11,1.2106795519833975,2.954933912833976e-06,8.983839994385635,0.007230241844229379,0.007031528922260555,1.735705466829177e-09,0.08503082878714688,0.09136366513116799,0.06216752298495638
PIG FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,0.07024919627243763,6.651412766794075e-07,0.07636745184481666,6.464281853026296e-08,0.05899834342013114,5.074342762176048e-08,0.04908547544514974,4.3130207552359795e-05,9.328823540794186,0.004934949576923198,0.004735777228960125,6.651412766793897e-07,0.07024919627243763,0.07636745184481666,0.05899834342013114
PIG FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,0.07024919627243763,6.651412766794075e-07,0.07636745184481666,6.464281853026296e-08,0.05899834342013114,5.074342762176048e-08,0.04908547544514974,4.3130207552359795e-05,9.328823540794186,0.004934949576923198,0.004735777228960125,6.651412766793897e-07,0.07024919627243763,0.07636745184481666,0.05899834342013114
PIG FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,0.056578740599614555,6.277577116905115e-05,0.05922934440033884,2.7902754446149462e-05,0.04835396450286957,2.8203076816674902e-05,0.0020217047454706982,4.672695766749478,9.413734898547819,0.0032011538878383705,0.003001634503108086,6.277577116905995e-05,0.056578740599614555,0.05922934440033884,0.04835396450286957
PIG FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,0.046474564750289604,0.0010142469638999652,0.05808163478493798,3.980445384048207e-05,0.04740442480036697,4.028948906728103e-05,0.0024203317596025453,4.571854286557569,9.416168683403123,0.00215988516872867,0.001960157363518178,0.0010142469638999491,0.046474564750289604,0.05808163478493798,0.04740442480036697
PIG FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4998,0.038872332852580904,0.005987035303105736,0.05152755069569588,0.0002680902916390505,0.04203807318036885,0.0002705175565892247,0.0022561714710902514,7.258007439785971e-05,9.4166127029559,0.0015110582614024093,0.001311200586915029,0.005987035303106234,0.038872332852580904,0.05152755069569588,0.04203807318036885
PIG FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,0.03255374817998035,0.021364996175896482,0.05334066661550447,0.00016146264856701305,0.043533319714637676,0.00016284116422459068,0.0026290705639719913,4.356847033171914e-05,9.417636317454544,0.0010597465205655077,0.0008597985114623397,0.02136499617589365,0.03255374817998035,0.05334066661550447,0.043533319714637676
PIG FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,0.03255374817998035,0.021364996175896482,0.05334066661550447,0.00016146264856701305,0.043533319714637676,0.00016284116422459068,0.0026290705639719913,4.356847033171914e-05,9.417636317454544,0.0010597465205655077,0.0008597985114623397,0.02136499617589365,0.03255374817998035,0.05334066661550447,0.043533319714637676
PIG FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.029909803721202544,0.034475690562660276,-0.014038586980006302,0.32106091007567644,-0.008418276182807195,0.3724949993267719,0.7382937771632063,0.012095238809707273,8.888343692443708,0.0008945963586406425,0.0006946152930598082,0.03447569056265946,0.029909803721202544,0.014038586980006302,0.008418276182807195
PIG FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.027191665533430723,0.05457668692000366,0.08676409423525865,8.048142607640169e-10,0.059756248419467334,2.4541067385288655e-10,0.6066714519344192,0.022245333995098603,8.914737912134585,0.0007393866744819233,0.0005393745421108376,0.05457668692000501,0.027191665533430723,0.08676409423525865,0.059756248419467334
PIG FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,0.02439997621154084,0.08456008546377931,0.018492197746241043,0.1911722809198719,0.014768773723215634,0.19180676405843722,0.02042045097775258,2.1792911674747855e-05,9.403315054197103,0.0005953588391233167,0.00039531787812230323,0.08456008546377544,0.02439997621154084,0.018492197746241043,0.014768773723215634
PIG FP Equity_DX_BROKER_SI_MV_NEW_x,2,4998,0.012812675519341623,0.3651357704759161,-0.0032413495512082086,0.8187947183163397,-0.002649443066769517,0.8185680335009469,0.0011119927047720246,3.0352251805490895,9.42185405302188,0.00016416465396384972,-3.596261492044839e-05,0.36513577047591994,0.012812675519341623,0.0032413495512082086,0.002649443066769517
PIG FP Equity_DX_BROKER_SI_MV_NEW_y,2,4998,0.012812675519341623,0.3651357704759161,-0.0032413495512082086,0.8187947183163397,-0.002649443066769517,0.8185680335009469,0.0011119927047720246,3.0352251805490895,9.42185405302188,0.00016416465396384972,-3.596261492044839e-05,0.36513577047591994,0.012812675519341623,0.0032413495512082086,0.002649443066769517
PIG FP Equity_DX_BROKER_SI_MV_RMV,2,4998,-0.005643573524679592,0.6899783325048832,-0.003177984847210746,0.8222773276562796,-0.0025977804952863953,0.8220885974415796,0.0015233108680894336,-1.487430101609239,9.426438367471125,3.184992212823534e-05,-0.00016830383088972667,0.6899783325048685,0.005643573524679592,0.003177984847210746,0.0025977804952863953
PIG FP Equity_DX_BROKER_SI_QTY_NEW,2,4998,-0.004015273682253449,0.7765666622119798,-0.003814681972554408,0.7874539041398364,-0.003120597317512643,0.7870104697753137,0.0011739400739578798,-1.0569617181993143e-05,9.42632404173509,1.6122422743403142e-05,-0.00018403447829284936,0.7765666622119963,0.004015273682253449,0.003814681972554408,0.003120597317512643
PIG FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.00047411408333434136,0.9732680185031469,-0.0340651423637308,0.016023314204854765,-0.021968066712364533,0.01995754885727145,0.8243832237023501,0.021927396306547747,9.418252098712694,2.2478416428217685e-07,-0.0001999352989454639,0.9732680185031435,0.00047411408333434136,0.0340651423637308,0.021968066712364533
