feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PAEEM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1628,0.24677005183807485,5.2051532313402215e-24,0.26938826612245764,1.8286978924840268e-28,0.23423810167761694,2.189721722755496e-37,0.6725976292109253,0.00010810408051231297,20.95746346138438,0.060895458484166,0.06031790341558296,5.205153231347538e-24,0.24677005183807485,0.26938826612245764,0.23423810167761694
PAEEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1628,0.21816346350155172,5.423161923463968e-19,0.25106372069282706,8.026114984656868e-25,0.20520908925203307,1.0193104377744677e-27,0.4730094697189944,0.002284670106681112,20.9928414618078,0.047595296806992704,0.04700956205718143,5.423161923444119e-19,0.21816346350155172,0.25106372069282706,0.20520908925203307
PAEEM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1628,0.18091098823821958,1.9143934444986083e-13,0.23252493058369633,1.992814145504924e-21,0.18592357654945102,1.1136868458688365e-21,0.3131552166169276,72.10702965751773,21.04850490330022,0.032728785665328886,0.03213390791973547,1.9143934445027187e-13,0.18091098823821958,0.23252493058369633,0.18592357654945102
PAEEM FP Equity_DX_BROKER_SI_CON_RATIO,2,1628,-0.06559244283938047,0.008111959673064788,-0.07066259945216623,0.004337614632569337,-0.05777018938236499,0.00426628478877312,0.056190837750947464,-0.7204551401215563,21.49043612964092,0.004302368557637326,0.0036900083906985515,0.008111959673064948,0.06559244283938047,0.07066259945216623,0.05777018938236499
PAEEM FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1628,-0.06476689844899157,0.008949333290633067,-0.07639411976857013,0.0020387574647993782,-0.06240294411574093,0.0020600202911461546,0.04844688666729757,-0.007259428625448974,21.487804651162783,0.004194751134701802,0.0035823247823860704,0.008949333290633792,0.06476689844899157,0.07639411976857013,0.06240294411574093
PAEEM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1628,-0.06476689844899157,0.008949333290633067,-0.07639411976857013,0.0020387574647993782,-0.06240294411574093,0.0020600202911461546,0.04844688666729757,-0.007259428625448974,21.487804651162783,0.004194751134701802,0.0035823247823860704,0.008949333290633792,0.06476689844899157,0.07639411976857013,0.06240294411574093
PAEEM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1628,-0.0627215783499196,0.011365059882114826,-0.06723604038691583,0.006650430762574523,-0.054977674758574124,0.006535131868410129,0.05367793213938943,-0.006789730837766451,21.488839061682718,0.003933996390704908,0.0033214096726179587,0.011365059882120493,0.0627215783499196,0.06723604038691583,0.054977674758574124
PAEEM FP Equity_DX_UTILIZATION_QUANTITY,2,1628,-0.05660083942218813,0.0223812420880744,-0.0742429190886337,0.0027227035149297277,-0.057838808728354604,0.0036389910414239496,0.09357512478643515,-0.009702544854247108,21.47536894213365,0.0032036550232962258,0.002590619140776629,0.02238124208806473,0.05660083942218813,0.0742429190886337,0.057838808728354604
PAEEM FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1628,-0.051245842910177024,0.038690615116846835,-0.07473872574363781,0.002548700116687283,-0.05886236261694517,0.003082550462084009,0.0936384543463713,-0.6270798361385372,21.47021890857043,0.0026261364155745204,0.0020127453555593977,0.03869061511684437,0.051245842910177024,0.07473872574363781,0.05886236261694517
PAEEM FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,1628,0.04725889566744762,0.05659504864910582,0.05046876822531692,0.0417431605046929,0.0412516024778454,0.041504753811382376,0.0010720830764688882,0.05794843724492097,21.425799845672252,0.0022334032197068865,0.0016197706263609835,0.056595048649112495,0.04725889566744762,0.05046876822531692,0.0412516024778454
PAEEM FP Equity_DX_SUPPLY_SI_QTY_ADD,2,1628,-0.030466758118127643,0.21921114472393025,-0.007878345008715681,0.7507580037852714,-0.006102742956410946,0.7619219048162733,0.02082839013524751,-0.0009631779461880012,21.44196936515744,0.0009282233502282411,0.000313788063235676,0.21921114472398423,0.030466758118127643,0.007878345008715681,0.006102742956410946
