feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
COMO FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.15484402459637878,3.394838428127208e-28,-0.11461287773596761,4.382312973975498e-16,-0.07640990927457295,6.244438809914139e-15,0.7306716360167096,-0.05155618268730121,19.549898104306337,0.023976671953203854,0.023781310998830962,3.3948384281235843e-28,0.15484402459637878,0.11461287773596761,0.07640990927457295
COMO FP Equity_DX_BROKER_SI_QTY,2,4998,-0.1268862557064975,2.1647148187004692e-19,-0.12237497766544611,3.889685055842071e-18,-0.0804601462690621,1.213551908530857e-16,0.7299527138783608,-1.2642387248476726e-05,19.51689486471612,0.016100121887214547,0.015903184361571454,2.164714818699667e-19,0.1268862557064975,0.12237497766544611,0.0804601462690621
COMO FP Equity_DX_SI_QTY,2,4998,-0.1050381296602073,9.725687512373733e-14,-0.10301679220332924,2.8661862896877573e-13,-0.06577520562239485,5.714535818044311e-12,0.7318367866177384,-8.356161059670303e-06,19.462370107799504,0.011033008682514334,0.010835056922843034,9.725687512376182e-14,0.1050381296602073,0.10301679220332924,0.06577520562239485
COMO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,-0.09561521529289287,1.2570652080504602e-11,-0.07576508504756099,8.198793969143017e-08,-0.05083878143106858,6.147430256811351e-07,0.5319701212670331,-0.02931317054440889,19.422146892201567,0.009142269395505997,0.008943939185216854,1.2570652080517187e-11,0.09561521529289287,0.07576508504756099,0.05083878143106858
COMO FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.08372109778924083,3.0717025624620897e-09,-0.06866435106065193,1.1806800630822428e-06,-0.05106391241771772,2.1815105339317304e-07,0.8166547175532464,-1.4743228608105447e-05,19.331211068237852,0.007009222215035638,0.006810465053749604,3.071702562463396e-09,0.08372109778924083,0.06866435106065193,0.05106391241771772
COMO FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,0.07145252693982888,4.2669332481482114e-07,-0.12023053382181974,1.479900122243718e-17,-0.08061196253488907,2.805085582910363e-17,0.4708848288700316,0.11076888891929262,19.04849443726877,0.005105463606086991,0.004906325388233879,4.2669332481443584e-07,0.07145252693982888,0.12023053382181974,0.08061196253488907
COMO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.05743653994953717,4.84662171906016e-05,-0.014590242538928358,0.3024111889170857,-0.008837978373523748,0.3665598143969456,0.8487403677957595,5.13255514323749e-07,19.00193968255421,0.003298956121374874,0.0030994563127522134,4.846621719054823e-05,0.05743653994953717,0.014590242538928358,0.008837978373523748
COMO FP Equity_DX_SUPPLY_SI_MV,2,4998,0.05531500757637392,9.130891292900258e-05,-0.018630098626085934,0.18788279086533352,-0.017824105979813668,0.07343520824314427,0.7342758761630042,0.49899225064763497,19.007572875950693,0.0030597500631744934,0.0028602023750365912,9.130891292911043e-05,0.05531500757637392,0.018630098626085934,0.017824105979813668
COMO FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.051785088684846346,0.0002496994182776767,-0.0034982107920603026,0.804714537499581,0.00020470028434793863,0.9828569440664073,0.7263461117832222,2.2069257540556006e-07,18.968478316409808,0.00268169541009744,0.0024820720504916682,0.0002496994182776725,0.051785088684846346,0.0034982107920603026,0.00020470028434793863
COMO FP Equity_DX_SI_MV,2,4998,0.04998884936994377,0.0004072126906554907,-0.005829475077375412,0.6803217568879363,-0.0026239172131497556,0.7843359038892204,0.7241051224822432,0.21339444245403824,18.974946823788542,0.00249888506133078,0.0022992251103822747,0.00040721269065550707,0.04998884936994377,0.005829475077375412,0.0026239172131497556
COMO FP Equity_DX_DSS,2,4998,0.04837641766681534,0.0006234714655457103,0.06103889538447092,1.5731713386538975e-05,0.049860118044310744,1.597426465378387e-05,0.017164921604724492,2.117654313487612,19.10601235317943,0.002340277786273992,0.0021405860884730066,0.0006234714655443453,0.04837641766681534,0.06103889538447092,0.049860118044310744
