feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALICA FP Equity_DX_ACTIVE_UTILIZATION_MV,2,815,-0.49183678726509233,7.266230914529696e-51,-0.5214085393597948,5.2102138191126194e-58,-0.4269450244785569,4.708746221049233e-50,0.24531431415918803,-0.04741941531899763,12.467235649546838,0.24190342530724762,0.2409709571956944,7.26623091453082e-51,0.49183678726509233,0.5214085393597948,0.4269450244785569
ALICA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,815,-0.49183678726509233,7.266230914529696e-51,-0.5214085393597948,5.2102138191126194e-58,-0.4269450244785569,4.708746221049233e-50,0.24531431415918803,-0.04741941531899763,12.467235649546838,0.24190342530724762,0.2409709571956944,7.26623091453082e-51,0.49183678726509233,0.5214085393597948,0.4269450244785569
ALICA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,815,-0.4905268838782381,1.4516567507520599e-50,-0.5173150536561915,5.599833883677812e-57,-0.4112747247152068,3.2057817585796496e-49,0.31466620451963245,-0.04818641649013901,12.463408868161803,0.24061662380729387,0.23968257291406792,1.451656750753418e-50,0.4905268838782381,0.5173150536561915,0.4112747247152068
ALICA FP Equity_DX_BROKER_SI_CON_RATIO,2,815,-0.4867758402576083,1.0359998117967765e-49,-0.514170899128541,3.394933831369613e-56,-0.40866619338920923,1.2609918738051243e-48,0.3258363349295412,-4.821589792699459,12.451089655679409,0.23695071865850037,0.23601215865685032,1.0359998117973683e-49,0.4867758402576083,0.514170899128541,0.40866619338920923
ALICA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,815,0.47023870338166096,4.511897475443953e-46,0.38216209093581316,9.753969277002251e-30,0.33173602961527227,4.492499544219782e-38,0.9182070436540355,5.37126865876319e-06,10.286405171561313,0.22112443815806604,0.22016641163673523,4.511897475443989e-46,0.47023870338166096,0.38216209093581316,0.33173602961527227
ALICA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,815,0.4688869073219898,8.772213073718863e-46,0.45916684611746844,9.587738791709504e-44,0.399174764995696,1.0709522033920371e-52,0.8742904410361216,5.3374442511790265,10.289364062985515,0.21985493185798022,0.21889534382828524,8.772213073717525e-46,0.4688869073219898,0.45916684611746844,0.399174764995696
ALICA FP Equity_DX_UTILIZATION_QUANTITY,2,815,-0.45905337776955746,1.0118785791568861e-43,-0.5116198016959718,1.445025357325503e-55,-0.40244718527448653,5.023300960469288e-47,0.30188768325005766,-0.046223651487617985,12.36460286076549,0.21073000364163985,0.20975919183800107,1.011878579156439e-43,0.45905337776955746,0.5116198016959718,0.40244718527448653
ALICA FP Equity_DX_DEMAND_SUPPLY_RATIO,2,815,-0.44805904242548195,1.7072598338738566e-41,-0.5111015086242833,1.936531486371846e-55,-0.40056450441162017,3.311503450789725e-47,0.3445248365989313,-2.384856104101993,12.328156174783157,0.20075690549923986,0.19977382666221555,1.7072598338732805e-41,0.44805904242548195,0.5111015086242833,0.40056450441162017
ALICA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,815,-0.42325927415230247,9.253871280863748e-37,-0.5203886242304071,9.443468654456457e-58,-0.40286657442263357,5.60398506812804e-49,0.4426428875263051,-0.0002439330101707816,12.192164367415828,0.17914841315593422,0.17813875560754056,9.253871280857874e-37,0.42325927415230247,0.5203886242304071,0.40286657442263357
ALICA FP Equity_DX_SUPPLY_SI_QTY,2,815,-0.4216967697690933,1.784949605605835e-36,-0.5238047158055844,1.2781999291255587e-58,-0.41492726075297404,5.976616936192248e-51,0.4087599670368105,-0.001834118464238145,12.174170136856295,0.17782816563368775,0.1768168841646025,1.7849496056078522e-36,0.4216967697690933,0.5238047158055844,0.41492726075297404
