feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FRVIA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.3847686316489001,4.418719206131565e-176,0.3117118675750011,4.6628959872727614e-113,0.26115227457697665,8.155055214150601e-168,1.2783724215649386,1.576979949575801e-08,22.790190967473162,0.14804689990096698,0.14787637285931376,4.41871920613189e-176,0.3847686316489001,0.3117118675750011,0.26115227457697665
FRVIA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.3803668692712864,8.521741178124804e-172,0.3093847378757113,2.5544643570031285e-111,0.25928739436219445,3.1110657816471363e-165,1.222280690548101,0.01560565676409583,22.773794607771674,0.14467895523923968,0.14450775406935157,8.521741178146218e-172,0.3803668692712864,0.3093847378757113,0.25928739436219445
FRVIA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.28639642551696526,5.6054732660889726e-95,0.3454215237151694,4.722896367332737e-140,0.24963274882227615,3.072377517441793e-154,0.7845060001713051,5.132036959636955e-08,26.24282181115375,0.08202291254889482,0.08183917013747544,5.60547326608151e-95,0.28639642551696526,0.3454215237151694,0.24963274882227615
FRVIA FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.27498556581393835,2.043338146210408e-87,0.4037980626988092,2.216440250157769e-195,0.2908378207744599,1.2698820299034122e-208,0.7541715150378705,3.831165761594483e-08,26.356949375531272,0.0756170614060121,0.07543203679860733,2.0433381462080923e-87,0.27498556581393835,0.4037980626988092,0.2908378207744599
FRVIA FP Equity_DX_SI_MV,2,4998,0.2624741880119416,1.5620113374155214e-79,0.40114669135084297,1.2923831106533164e-192,0.2867978503422883,6.588673369841864e-203,0.7567568093995907,0.03526996089679255,26.49242971888091,0.06889269937252784,0.06870632881595706,1.5620113374140362e-79,0.2624741880119416,0.40114669135084297,0.2867978503422883
FRVIA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.21282646512756023,2.7283789894795053e-52,0.26849205300484147,2.848059548937562e-83,0.1798111243821166,6.677435907833382e-81,0.6070979707851558,0.5090637248735976,25.837065725571005,0.04529510425869254,0.04510401040446088,2.728378989478032e-52,0.21282646512756023,0.26849205300484147,0.1798111243821166
FRVIA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,-0.19282214123981142,4.575827470173838e-43,-0.014423250559133665,0.3079790314538148,0.03471261417008555,0.0002425504650781305,1.2704482495409595,-2.0892360408741062e-07,32.71820020680947,0.03718037815230557,0.03698766005345688,4.575827470166856e-43,0.19282214123981142,0.014423250559133665,0.03471261417008555
FRVIA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.19115086668084302,2.4380316916168978e-42,0.3331471030999819,7.975358243946299e-130,0.23593930684935185,5.362842795808515e-138,0.6562181251536696,3.502444537326793e-08,27.59173734536585,0.0365386538328375,0.03634580728636683,2.438031691618656e-42,0.19115086668084302,0.3331471030999819,0.23593930684935185
FRVIA FP Equity_DX_SUPPLY_SI_MV,2,4998,0.18528030885993566,7.689793117756675e-40,0.3297505849136179,4.46974894794692e-127,0.23239972542529722,6.280738633854736e-134,0.6513965521348668,0.03344727023256158,27.631656667854823,0.0343287928512328,0.03413550397870502,7.689793117754709e-40,0.18528030885993566,0.3297505849136179,0.23239972542529722
FRVIA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.16133552314097446,1.6962465317686378e-30,0.1991342391307831,7.167254513226254e-46,0.12874231765992422,2.230160883721649e-42,0.38650116795874023,0.19120793718060541,22.87790734293963,0.02602915102717185,0.025834200897273285,1.696246531768586e-30,0.16133552314097446,0.1991342391307831,0.12874231765992422
FRVIA FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.1503859257059105,1.1343227421457118e-26,0.20944322633619994,1.1614663726348025e-50,0.1346369056608816,3.5420561767951946e-46,0.46166233270520163,23.927282382306842,24.22898433031607,0.022615926650423668,0.022420293329096674,1.1343227421458985e-26,0.1503859257059105,0.20944322633619994,0.1346369056608816
FRVIA FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.1350917851699767,8.62835221042318e-22,0.07705254292550452,4.922294028339331e-08,0.05511675325428092,1.4837135155380242e-08,0.06913446076351759,0.3106704131527998,28.58637031949213,0.018249790420411305,0.018053283172697165,8.628352210426763e-22,0.1350917851699767,0.07705254292550452,0.05511675325428092
FRVIA FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.12813797270873503,9.532418364364836e-20,0.13324853414368476,3.0775226412993688e-21,0.09318597579222382,4.061450626034051e-22,0.07131718185840219,0.33729192937062813,28.529720322289368,0.01641934004990453,0.016222466419009707,9.532418364356155e-20,0.12813797270873503,0.13324853414368476,0.09318597579222382
FRVIA FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.12793027271370314,1.0928286403819445e-19,0.11876178091843478,3.645506912826484e-17,0.08536967342794577,4.47508005525408e-18,0.05543007245522258,0.2666476294325261,28.788868257453583,0.016366154676602407,0.01616927040011651,1.0928286403811246e-19,0.12793027271370314,0.11876178091843478,0.08536967342794577
FRVIA FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.12793027271370314,1.0928286403819445e-19,0.11876178091843478,3.645506912826484e-17,0.08536967342794577,4.47508005525408e-18,0.05543007245522258,0.2666476294325261,28.788868257453583,0.016366154676602407,0.01616927040011651,1.0928286403811246e-19,0.12793027271370314,0.11876178091843478,0.08536967342794577
FRVIA FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,0.10247816374843617,3.8094492264760937e-13,0.09053664085986528,1.434367871962604e-10,0.05327158907584781,1.6491891873258452e-08,0.7666742132942783,3.807841401898397,28.085372897416885,0.010501774045251655,0.010303715953587367,3.809449226476954e-13,0.10247816374843617,0.09053664085986528,0.05327158907584781
FRVIA FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.09525147547340947,1.502994215155751e-11,-0.049293316368003666,0.0004900917652018677,-0.03487801452223113,0.0002696783560341978,0.07119928741734816,-6.940909335142379e-06,30.120032300034786,0.009072843579861378,0.008874499473291997,1.5029942151553823e-11,0.09525147547340947,0.049293316368003666,0.03487801452223113
FRVIA FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.07983785511736492,1.587104855692664e-08,-0.0030169777189103016,0.8311421062132114,-0.005706664731900072,0.559494347698814,0.06477659635764965,-8.678620369739875e-06,29.915865461721605,0.006374083109741524,0.006175198818930805,1.5871048556923398e-08,0.07983785511736492,0.0030169777189103016,0.005706664731900072
FRVIA FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.07983785511736492,1.587104855692664e-08,-0.0030169777189103016,0.8311421062132114,-0.005706664731900072,0.559494347698814,0.06477659635764965,-8.678620369739875e-06,29.915865461721605,0.006374083109741524,0.006175198818930805,1.5871048556923398e-08,0.07983785511736492,0.0030169777189103016,0.005706664731900072
FRVIA FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.07534523048150142,9.665887669620301e-08,-0.11262109485590036,1.401299430038831e-15,-0.07354272277432371,6.504259394486169e-15,0.607246643577807,-3.9793137307563286e-07,30.187407117111686,0.005676903756310803,0.005477879917991313,9.665887669623267e-08,0.07534523048150142,0.11262109485590036,0.07354272277432371
FRVIA FP Equity_DX_BROKER_SI_QTY_DEC,2,4998,-0.06960909066652608,8.398749740974207e-07,-0.06787336998582597,1.5650069521742246e-06,-0.04897330177618621,3.788827429467803e-07,0.05242210849686302,-4.982872053035212e-06,29.911772334425123,0.004845425503420486,0.004646235236307472,8.39874974097229e-07,0.06960909066652608,0.06787336998582597,0.04897330177618621
FRVIA FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,0.06889706502225675,1.0861067543120878e-06,0.01510094159654393,0.2858011508436003,-0.0006504172502111079,0.9451824131882907,0.47049287579155585,0.0017808651738932535,29.304065879903487,0.004746805568681456,0.00454759556178963,1.0861067543125456e-06,0.06889706502225675,0.01510094159654393,0.0006504172502111079
FRVIA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.06181874327980201,1.2229217883063524e-05,0.0648550481669321,4.459901800812719e-06,0.04067520239942913,1.6340371945241858e-05,0.25303415886265945,0.1582376915733298,26.327343525712973,0.0038215570206945326,0.003622161815934777,1.2229217883064124e-05,0.06181874327980201,0.0648550481669321,0.04067520239942913
FRVIA FP Equity_DX_DSS,2,4998,0.05465534258596522,0.00011069550899111707,0.09514341590601005,1.584728085860668e-11,0.07574059666581999,1.8026324429865585e-11,0.1499475976680722,1.2520425744081085,28.401031659074597,0.0029872064731891745,0.002787644264717004,0.00011069550899115414,0.05465534258596522,0.09514341590601005,0.07574059666581999
FRVIA FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.05351126938244241,0.00015381567263269625,0.013960326573429386,0.3237662283494406,0.010994453886852664,0.3196676063280347,0.008218125329006787,0.3414895383398327,29.304086059007314,0.0028634559509204127,0.002663868972527794,0.0001538156726327432,0.05351126938244241,0.013960326573429386,0.010994453886852664
