feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CEU2 FP Equity_DX_UTILIZATION_QUANTITY,2,2262,0.5208561951590109,1.5619168693813932e-157,0.47439496227355743,2.672594060635174e-127,0.3368350260519501,1.7112640987421222e-97,0.5445276912517389,0.21254767916924375,66.22752599012378,0.2712911760355218,0.270968738502794,1.561916869403999e-157,0.5208561951590109,0.47439496227355743,0.3368350260519501
CEU2 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2262,0.4345706286366583,7.401072588967836e-105,0.4203942263559584,1.453117316446969e-97,0.3417303262996288,1.4301810501195206e-88,0.2780624116818877,0.15140934827071406,66.83305171118083,0.18885163127366034,0.18849271606625917,7.401072588920158e-105,0.4345706286366583,0.4203942263559584,0.3417303262996288
CEU2 FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2262,0.43429194558400525,1.0376372278334895e-104,0.4203942019638862,1.4531583055943556e-97,0.3417294690506438,1.4291652248239178e-88,0.2773953719902227,0.15133109227344133,66.83638707960004,0.18860949399914084,0.18825047165135278,1.0376372278287603e-104,0.43429194558400525,0.4203942019638862,0.3417294690506438
CEU2 FP Equity_DX_SHORT_INTEREST_VALUE,2,2262,0.4201719706476704,1.8788013929441313e-97,0.4635576334173524,6.7953405407817314e-121,0.3502306992507703,7.664356819958916e-113,0.663836969015732,1.692498543666182e-06,68.49989776653032,0.17654448491794683,0.17618012407056527,1.8788013929363735e-97,0.4201719706476704,0.4635576334173524,0.3502306992507703
CEU2 FP Equity_DX_SI_MV,2,2262,0.41993519650320177,2.4697751715875984e-97,0.46297407524847406,1.4811762256376938e-120,0.3498766405810502,2.0618789504328444e-112,0.6807871010444684,1.6971719181459324,68.50627461164942,0.1763455692621827,0.17598112039902425,2.469775171572853e-97,0.41993519650320177,0.46297407524847406,0.3498766405810502
CEU2 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2262,0.4015393898939293,2.1592840668998968e-88,0.43506410725800526,4.065347753358555e-105,0.3289369473005824,2.9780648969456566e-99,0.6568889951796941,1.6864720145441232e-06,68.69308912825412,0.16123388163638896,0.16086274618578555,2.159284066904522e-88,0.4015393898939293,0.43506410725800526,0.3289369473005824
CEU2 FP Equity_DX_SI_QTY,2,2262,0.3845213344089212,1.3125590253722672e-80,0.44382841406188595,8.229909459117943e-110,0.3329728548220497,9.5040818479816e-102,0.6630438156950254,0.0001444499539818436,68.55525265718842,0.1478566566156172,0.14747960203889832,1.312559025369622e-80,0.3845213344089212,0.44382841406188595,0.3329728548220497
CEU2 FP Equity_DX_BROKER_SI_QTY,2,2262,0.36393044799140656,8.669423798395973e-72,0.4176885032146745,3.2731599352059972e-96,0.31399412640232743,3.3279820971936792e-90,0.6286789890753348,0.0001420761522660846,68.76405624021459,0.1324453709752259,0.13206149724556882,8.669423798427001e-72,0.36393044799140656,0.4176885032146745,0.31399412640232743
CEU2 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2262,0.35078226719401484,1.7418508171118414e-66,0.4877976205090662,1.5119783514210432e-135,0.35937564770378555,1.6513259157472323e-118,0.5343090787641138,1.2016974565861365,69.18109860359061,0.1230481989777733,0.12266016720740935,1.741850817109382e-66,0.35078226719401484,0.4877976205090662,0.35937564770378555
CEU2 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2262,0.3375137818351323,2.1975762916918612e-61,0.3835875159681952,3.404676901091526e-80,0.27929383555811554,9.785267869107015e-70,0.5314229591516964,0.12372026498523729,66.98893166165728,0.1139155529286533,0.11352348016446234,2.1975762916915973e-61,0.3375137818351323,0.3835875159681952,0.27929383555811554
CEU2 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2262,0.3347346912700637,2.3940403443003768e-60,0.49844353553346393,2.2997767887464107e-142,0.3793552933799103,1.8405445920375275e-124,0.5864033814342271,3.1046926855997295e-06,69.87677335834157,0.11204731353966502,0.11165441412087718,2.3940403443059722e-60,0.3347346912700637,0.49844353553346393,0.3793552933799103
CEU2 FP Equity_DX_SUPPLY_SI_MV,2,2262,0.3344137934860925,3.149243340852677e-60,0.49750181093012197,9.431049303915411e-142,0.37801853543607433,6.787338081055464e-123,0.5804994072577125,3.1042599816289824,69.87804875993623,0.11183258527375872,0.1114395908424638,3.149243340857973e-60,0.3344137934860925,0.49750181093012197,0.37801853543607433
CEU2 FP Equity_DX_SUPPLY_SI_QTY,2,2262,0.3284657412768039,4.783174474375495e-58,0.48840999025002596,6.221226772865066e-136,0.36993920973784633,3.041279764113256e-117,0.5489812734475226,0.00028795479223879506,69.8940651851857,0.10788974319252043,0.10749500414083557,4.7831744743611094e-58,0.3284657412768039,0.48840999025002596,0.36993920973784633
CEU2 FP Equity_DX_BROKER_SI_CON_RATIO,2,2262,0.31845156385274287,1.753607913557961e-54,0.37900878270272415,3.486303717070633e-78,0.2756915351700089,6.0139742021474235e-68,0.5285916197131457,12.046045993207045,67.29546358928532,0.1014113985202576,0.10101379294438151,1.753607913553894e-54,0.31845156385274287,0.37900878270272415,0.2756915351700089
CEU2 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2262,0.2882441836170917,1.566739283642853e-44,0.3024261478414501,4.680157819388702e-49,0.22631171990768623,2.115481752801691e-44,0.43821240714249554,0.3345815909721208,69.11799362498208,0.08308470938908374,0.08267899465872486,1.5667392836473654e-44,0.2882441836170917,0.3024261478414501,0.22631171990768623
CEU2 FP Equity_DX_BROKER_SI_MV_DEC,2,2262,0.19343559911771138,1.653781855407079e-20,0.30991523315787384,1.5009700621655084e-51,0.24927161035546438,1.88058533292631e-49,0.054459095937868574,2.8606915118817673,70.68919241214749,0.03741733100602784,0.03699140947107471,1.653781855409597e-20,0.19343559911771138,0.30991523315787384,0.24927161035546438
CEU2 FP Equity_DX_BROKER_SI_QTY_DEC,2,2262,0.18548258568625642,5.892208200048265e-19,0.3069604688192861,1.4758698291224501e-50,0.2465732220695989,1.6852298026821408e-48,0.05217573677655829,0.0002595994087521311,70.69183569271921,0.03440378959285917,0.03397653463250194,5.89220820005866e-19,0.18548258568625642,0.3069604688192861,0.2465732220695989
CEU2 FP Equity_DX_BROKER_SI_MV_ADD,2,2262,0.14350199067107133,7.043592708909886e-12,0.22100519921751607,2.0026974754262316e-26,0.17922844211380282,4.870609002448682e-26,0.03774417042759626,2.692351620516244,70.8510988823106,0.02059282132656015,0.020159455318297437,7.043592708905468e-12,0.14350199067107133,0.22100519921751607,0.17922844211380282
CEU2 FP Equity_DX_SUPPLY_SI_MV_DEC,2,2262,0.1375683840676473,5.015870062119903e-11,0.29669198356769816,3.3936717906298627e-47,0.23951061771920537,3.037628270408852e-45,0.06476837798197832,3.866802616877488,70.90539390628976,0.018925060294983975,0.018490956339362152,5.015870062122463e-11,0.1375683840676473,0.29669198356769816,0.23951061771920537
CEU2 FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2262,0.13702040160262544,5.987817725827162e-11,0.29883288610168435,6.934479947969447e-48,0.2410535715511381,8.06096439936966e-46,0.06392505999779163,0.0003654232029600171,70.9052923725268,0.018774590455344464,0.018340419920147566,5.987817725829417e-11,0.13702040160262544,0.29883288610168435,0.2410535715511381
