feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALAIR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,966,-0.24683743107724448,7.102491759385545e-15,-0.6250566591589227,8.002628538428106e-106,-0.47730134786178463,3.8803479642499527e-81,0.6446533720264851,-0.0012489489959036728,3.6634255862917935,0.06092871738081351,0.05995457704614626,7.1024917593837786e-15,0.24683743107724448,0.6250566591589227,0.47730134786178463
ALAIR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,966,-0.1976517240592322,5.777082669703188e-10,-0.6121399386198711,2.1462995091397262e-100,-0.4325939194778884,6.38065288913508e-69,0.7416118310272581,-0.0002918943081543033,3.62162861459328,0.03906620402358685,0.03806938473315491,5.777082669702526e-10,0.1976517240592322,0.6121399386198711,0.4325939194778884
ALAIR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,966,-0.1768593288407077,3.1400669801894364e-08,-0.16288191598467175,3.5819407834828187e-07,-0.1337119206734511,4.196150462466652e-07,0.0609511771745781,-0.015340580030295257,3.556410944206006,0.03127922219798551,0.030274325125576818,3.140066980190342e-08,0.1768593288407077,0.16288191598467175,0.1337119206734511
ALAIR FP Equity_DX_ACTIVE_UTILIZATION_MV,2,966,-0.1768593288407077,3.1400669801894364e-08,-0.16288191598467175,3.5819407834828187e-07,-0.1337119206734511,4.196150462466652e-07,0.0609511771745781,-0.015340580030295257,3.556410944206006,0.03127922219798551,0.030274325125576818,3.140066980190342e-08,0.1768593288407077,0.16288191598467175,0.1337119206734511
ALAIR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,966,-0.1768593288407077,3.1400669801894364e-08,-0.16288191598467175,3.5819407834828187e-07,-0.1337119206734511,4.196150462466652e-07,0.0609511771745781,-0.015340580030295257,3.556410944206006,0.03127922219798551,0.030274325125576818,3.140066980190342e-08,0.1768593288407077,0.16288191598467175,0.1337119206734511
ALAIR FP Equity_DX_BROKER_SI_CON_RATIO,2,966,-0.17685932884070765,3.1400669801894364e-08,-0.16288191598467175,3.5819407834828187e-07,-0.1337119206734511,4.196150462466652e-07,0.0609511771745781,-1.534058003029524,3.556410944206008,0.03127922219798562,0.03027432512557693,3.1400669801902166e-08,0.17685932884070765,0.16288191598467175,0.1337119206734511
ALAIR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,966,-0.17674462461940954,3.2060390398446465e-08,-0.16512236853111936,2.457481503518022e-07,-0.1339806469186284,3.1735169713511873e-07,0.07735222718187229,-0.00033187420373942075,3.539836928335336,0.03123866233185635,0.0302337231848977,3.206039039843899e-08,0.17674462461940954,0.16512236853111936,0.1339806469186284
ALAIR FP Equity_DX_SUPPLY_SI_QTY,2,966,-0.17514769234664837,4.2763403978902375e-08,-0.16558831683113565,2.27081795733671e-07,-0.13529247827426927,2.6445506163786637e-07,0.08586084972287722,-0.00040505580867549075,3.5376679417429964,0.03067671413435613,0.029671192053582596,4.276340397890753e-08,0.17514769234664837,0.16558831683113565,0.13529247827426927
ALAIR FP Equity_DX_SHORT_INTEREST_VALUE,2,966,-0.17496999679842626,4.4149148547914215e-08,-0.165144701134416,2.4482067288127483e-07,-0.1341774120346514,3.049717066594539e-07,0.07583629690510207,-0.00016467193927551825,3.539083948562396,0.03061449977964137,0.029608913161155548,4.4149148547918384e-08,0.17496999679842626,0.165144701134416,0.1341774120346514
ALAIR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,966,-0.17382709335418464,5.415840852447255e-08,-0.21998838675569576,4.732811394927854e-12,-0.1810364101141728,6.36571934341363e-12,0.06320717802269993,-12.082386211648318,3.5366881348032275,0.030215858383964678,0.029209858237060127,5.4158408524475024e-08,0.17382709335418464,0.21998838675569576,0.1810364101141728
ALAIR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,966,-0.17379377150301306,5.448092788847725e-08,-0.16076828437520568,5.086970459007067e-07,-0.13054412771334367,6.345830377463679e-07,0.07510019254382794,-0.00032734203699771885,3.5385838030384553,0.03020427501324141,0.029198262850392065,5.448092788847398e-08,0.17379377150301306,0.16076828437520568,0.13054412771334367
ALAIR FP Equity_DX_SI_QTY,2,966,-0.17355822305133745,5.681437126770792e-08,-0.165598892464085,2.2667442338241836e-07,-0.13535315185267624,2.5925645149838317e-07,0.08274613234528094,-0.00020103557394859076,3.537010703224825,0.030122456788737595,0.029116359752211385,5.6814371267718737e-08,0.17355822305133745,0.165598892464085,0.13535315185267624
ALAIR FP Equity_DX_BROKER_SI_QTY,2,966,-0.17257938700835618,6.758980028989872e-08,-0.16122899400846102,4.7143375827605704e-07,-0.13173247932437906,5.404569372691833e-07,0.08515565806112524,-0.00039998014038161565,3.5366051348147285,0.029783644820180033,0.028777196318956144,6.758980028990167e-08,0.17257938700835618,0.16122899400846102,0.13173247932437906
ALAIR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,966,-0.17194105101893964,7.56549210010169e-08,-0.16547912091192385,2.3132951890689583e-07,-0.13558643188772684,2.41813401202532e-07,0.0879464988047518,-3.994958375534131,3.5363701948893773,0.029563725025497756,0.028557048391706807,7.565492100102805e-08,0.17194105101893964,0.16547912091192385,0.13558643188772684
ALAIR FP Equity_DX_UTILIZATION_QUANTITY,2,966,-0.17124109777685573,8.556776751460677e-08,-0.1604862179473425,5.328940433098784e-07,-0.13293271303770526,4.0962790625302666e-07,0.09024566546270663,-0.01577358273132017,3.554537608347217,0.029323513567822923,0.02831658775202195,8.556776751459274e-08,0.17124109777685573,0.1604862179473425,0.13293271303770526
ALAIR FP Equity_DX_DEMAND_SUPPLY_RATIO,2,966,-0.16563386881853578,2.253321531099002e-07,-0.16048431513744219,5.330609781403953e-07,-0.1329060079889736,4.1165132222722663e-07,0.0861585635889408,-0.7807035430327411,3.552111550960557,0.027434578499795803,0.026425693207783096,2.2533215310996475e-07,0.16563386881853578,0.16048431513744219,0.1329060079889736
ALAIR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,966,-0.1646489072695575,2.662276857276213e-07,-0.1656183791445191,2.2592564398086948e-07,-0.1349548780088617,2.621216018202161e-07,0.07480427969836212,-0.7400546636807644,3.5335439140635128,0.027109262665058975,0.026100039908487416,2.662276857275849e-07,0.1646489072695575,0.1656183791445191,0.1349548780088617
ALAIR FP Equity_DX_SI_MV,2,966,-0.12314279861843452,0.00012454567746777718,-0.12418471096120992,0.00010896086293400783,-0.10194487288854948,0.00011444513882809205,0.012997125556284406,-116.0331074035461,3.5192335766423346,0.015164148851580572,0.014142534898107129,0.00012454567746775672,0.12314279861843452,0.12418471096120992,0.10194487288854948
ALAIR FP Equity_DX_SUPPLY_SI_MV,2,966,-0.12314279861843452,0.00012454567746777718,-0.12418471096120992,0.00010896086293400783,-0.10194487288854948,0.00011444513882809205,0.012997125556284406,-232.0662148070922,3.5192335766423346,0.015164148851580572,0.014142534898107129,0.00012454567746775672,0.12314279861843452,0.12418471096120992,0.10194487288854948
ALAIR FP Equity_DX_BROKER_SI_QTY_ADD,2,966,-0.06060234401383134,0.059721294296110956,-0.05620038993423029,0.0808358320937231,-0.04610426089664792,0.08076388383210373,0.0,-0.00037267305056278894,3.506698680657501,0.00367264409997059,0.0026391094984145047,0.05972129429611159,0.06060234401383134,0.05620038993423029,0.04610426089664792
ALAIR FP Equity_DX_SUPPLY_SI_QTY_ADD,2,966,-0.0603407170231299,0.06083369318816265,-0.05428406250172264,0.09175017667393053,-0.044491778693175645,0.09195082975085844,0.0,-0.0003710641799766608,3.5066801969662333,0.0036410021308651563,0.002607434705689693,0.060833693188166026,0.0603407170231299,0.05428406250172264,0.044491778693175645
ALAIR FP Equity_DX_SUPPLY_SI_QTY_DEC,2,966,-0.05902886645815301,0.06667286486951278,-0.08382871670414926,0.009143073285295041,-0.06875164465494521,0.009232157779359804,0.0,-0.00036301511457758316,3.506552775710066,0.0034844070753342615,0.002450677207155194,0.06667286486951385,0.05902886645815301,0.08382871670414926,0.06875164465494521
ALAIR FP Equity_DX_BROKER_SI_QTY_DEC,2,966,-0.05902886645815301,0.06667286486951278,-0.08382871670414926,0.009143073285295041,-0.06875164465494521,0.009232157779359804,0.0,-0.00036301511457758316,3.506552775710066,0.0034844070753342615,0.002450677207155194,0.06667286486951385,0.05902886645815301,0.08382871670414926,0.06875164465494521
ALAIR FP Equity_DX_BROKER_SI_MV_ADD,2,966,-0.045564324670263154,0.15704937930764964,-0.04635419160317741,0.14997442055879315,-0.03805276941308386,0.14987661477755415,0.0,-226.47616580311094,3.5047616580310854,0.0020761076826573133,0.001040916922992019,0.15704937930764473,0.045564324670263154,0.04635419160317741,0.03805276941308386
ALAIR FP Equity_DX_BROKER_SI_MV_DEC,2,966,-0.04314756484433038,0.18026572080291517,-0.040985648864577784,0.20310975845288898,-0.033645661623025576,0.2029482852266239,0.0,-214.4637305699503,3.5046373056994793,0.0018617123519957257,0.000826299190535118,0.18026572080291267,0.04314756484433038,0.040985648864577784,0.033645661623025576
ALAIR FP Equity_DX_SUPPLY_SI_MV_DEC,2,966,-0.04314756484433038,0.18026572080291517,-0.040985648864577784,0.20310975845288898,-0.033645661623025576,0.2029482852266239,0.0,-214.4637305699503,3.5046373056994793,0.0018617123519957257,0.000826299190535118,0.18026572080291267,0.04314756484433038,0.040985648864577784,0.033645661623025576
