feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SAVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.4118883832268687,5.6129390327437986e-204,0.4797316039930832,4.211964819812858e-286,0.3560230815948684,7.312512103280782e-305,1.116225020573248,0.3262869653471779,50.85027551497182,0.16965204023724412,0.16948583768324832,5.6129390327341216e-204,0.4118883832268687,0.4797316039930832,0.3560230815948684
SAVE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.4029820812248901,1.5831478194579765e-194,0.48563851843674427,3.577861135060421e-294,0.3603969083099918,0.0,1.04441465739814,3.479667550003516e-07,50.84556722495606,0.16239455778834377,0.16222690257573136,1.5831478194648533e-194,0.4029820812248901,0.48563851843674427,0.3603969083099918
SAVE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.20920773308713966,1.5043492714346753e-50,0.2638430271956235,2.2474889351164613e-80,0.18345821704146845,1.9644184738150537e-82,1.1166164730145844,1.1698571012571479e-05,54.33093878111787,0.04376787558345996,0.04357647603894099,1.5043492714336042e-50,0.20920773308713966,0.2638430271956235,0.18345821704146845
SAVE FP Equity_DX_SUPPLY_SI_MV,2,4998,0.2043129798579516,3.03024194327501e-48,-0.16016458161824154,4.4858600078922866e-30,-0.12200636163283518,4.289198653349959e-37,0.8325974938068925,0.762032905490518,58.00228002497858,0.041743793738436064,0.04155198905343571,3.030241943291008e-48,0.2043129798579516,0.16016458161824154,0.12200636163283518
SAVE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.19981168389896706,3.536243319642381e-46,-0.15748433790546412,4.0420076653427144e-29,-0.11748781847224304,5.751494893373828e-35,0.873609245976644,8.922154603911815e-07,58.002195572278424,0.03992470902254086,0.03973254022931072,3.5362433196339646e-46,0.19981168389896706,0.15748433790546412,0.11748781847224304
SAVE FP Equity_DX_SI_MV,2,4998,0.17901754487005495,2.8891963290881455e-37,-0.2083058937288273,4.039301001065055e-50,-0.1563295684892051,2.1494593036128e-60,0.8924538129182564,0.43057889407952565,58.04648141893862,0.03204728137130197,0.03185353583114403,2.8891963290854723e-37,0.17901754487005495,0.2083058937288273,0.1563295684892051
SAVE FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.17625649158430515,3.683839580683152e-36,-0.20227445011006243,2.653005367678835e-47,-0.148864968752655,1.643374014106878e-55,0.9018572616139373,5.102911231828978e-07,58.026577807862076,0.031066350825608047,0.030872408942266394,3.683839580680469e-36,0.17625649158430515,0.20227445011006243,0.148864968752655
SAVE FP Equity_DX_DSS,2,4998,0.17457222284693175,1.7053239452711647e-35,0.13834087125465244,8.783199536906131e-23,0.11290479253993951,1.5473690249222034e-22,0.06220176095093466,10.469977379594342,58.493546536062446,0.030475460989718983,0.03028140083379216,1.7053239452814995e-35,0.17457222284693175,0.13834087125465244,0.11290479253993951
SAVE FP Equity_DX_SUPPLY_SI_QTY,2,4998,0.13106532383988312,1.3563596066867895e-20,-0.20524345905241134,1.1168668173294605e-48,-0.15614153537959102,2.71926235508888e-60,0.9437664450465877,3.540460937375417e-05,58.28089559347688,0.01717811911325373,0.016981397359673522,1.3563596066903236e-20,0.13106532383988312,0.20524345905241134,0.15614153537959102
SAVE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.12664803676052452,2.5280762063338194e-19,-0.1506828470844904,9.008771012447988e-27,-0.1054353839586933,1.503953640246468e-28,0.8476056232230538,7.281987182579695e-07,58.253285293523035,0.016039725215295286,0.01584277560064662,2.5280762063337895e-19,0.12664803676052452,0.1506828470844904,0.1054353839586933
SAVE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,-0.12076112978878452,1.0656252247627735e-17,-0.14418680479683516,1.2523117816144414e-24,-0.09886521842054329,2.5936005665725416e-24,0.6753068126872352,-0.11534954456248055,60.871736712913275,0.014583250467863684,0.01438600932504297,1.0656252247644868e-17,0.12076112978878452,0.14418680479683516,0.09886521842054329
SAVE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.11240370326541817,1.5888976815466204e-15,-0.3033890817439304,6.524012416559602e-107,-0.20751779715222987,5.675159281200249e-106,0.618302091385988,-0.0693778541615995,59.8126332975386,0.012634592507780207,0.01243696132133254,1.5888976815484366e-15,0.11240370326541817,0.3033890817439304,0.20751779715222987
SAVE FP Equity_DX_SI_QTY,2,4998,0.10420375735806645,1.5232311182146606e-13,-0.25264068486457014,1.2474968048186777e-73,-0.19078993655148116,7.7861048125075425e-90,0.9781640743464775,1.837904990553312e-05,58.36110919937632,0.010858423047538923,0.010660436342784574,1.523231118214556e-13,0.10420375735806645,0.25264068486457014,0.19078993655148116
SAVE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,0.09991467566075703,1.445969417506856e-12,-0.252818846966074,9.803314544954336e-74,-0.19378453609153262,5.757427327756419e-87,0.8481788507226833,2.6973215280395246,58.37969029391884,0.009982942412394169,0.009784780471323695,1.4459694174988693e-12,0.09991467566075703,0.252818846966074,0.19378453609153262
SAVE FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,0.09405335923371927,2.694728683973963e-11,-0.24894646722491556,1.7683134287916653e-71,-0.18693807742418583,2.4079842183864193e-84,0.8623202744951004,0.7247046181840718,58.41202623604631,0.008846034383146795,0.008647644878419625,2.694728683975493e-11,0.09405335923371927,0.24894646722491556,0.18693807742418583
