feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CAPE FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2733,0.0776810869517524,4.796949828738901e-05,0.14544740530654654,2.157084615089407e-14,0.11656993905134629,1.7470505912306095e-14,0.23407918530259875,0.5118889890950495,360.14649014409116,0.006034351270006066,0.005670394606245521,4.796949828738777e-05,0.0776810869517524,0.14544740530654654,0.11656993905134629
CAPE FP Equity_DX_BROKER_SI_QTY,2,2733,-0.07225428447735045,0.0001564943535123861,0.13032278571959297,7.96944067068741e-12,0.09953194748677216,5.250192646614658e-11,0.28067093999357295,-0.006156396030093583,363.8390828430254,0.005220681625333956,0.004856427023219423,0.0001564943535124376,0.07225428447735045,0.13032278571959297,0.09953194748677216
CAPE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2733,0.06259378798662954,0.0010603731245551066,0.08135200593120631,2.06225328117208e-05,0.06292359248959463,3.53073988052812e-05,0.13187600706943692,0.46690350087747334,359.3006259018547,0.003917982294514788,0.0035532506878851455,0.0010603731245551026,0.06259378798662954,0.08135200593120631,0.06292359248959463
CAPE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2733,-0.056195208295072116,0.0032953111006878235,0.16647447169467078,1.9493465628435857e-18,0.125069024730108,1.0856646703664686e-16,0.34895209215845835,-8.95595113400069,363.6736343499226,0.003157901435325794,0.0027928915127463094,0.0032953111006872593,0.056195208295072116,0.16647447169467078,0.125069024730108
CAPE FP Equity_DX_SUPPLY_SI_MV,2,2733,-0.05581904018318055,0.0035109487127905604,0.13532280739178032,1.2130067544920322e-12,0.10238367962519183,1.450149923523382e-11,0.2987565786407558,-19.548424664262473,363.48381872999664,0.003115765246971436,0.002750739895542309,0.0035109487127907213,0.05581904018318055,0.13532280739178032,0.10238367962519183
CAPE FP Equity_DX_SUPPLY_SI_QTY_ADD,2,2733,-0.055315267392444155,0.0038198350102015104,0.03245450834884038,0.08982325462487978,0.026438904936234905,0.09036463483428878,0.005026523722967635,-0.02548515448943589,362.28727188289355,0.0030597788066979437,0.002694732954924506,0.0038198350102014392,0.055315267392444155,0.03245450834884038,0.026438904936234905
CAPE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2733,-0.05513903480387478,0.003933587216348804,0.1354066825834068,1.1745902381582943e-12,0.1029178983782296,1.0470403634318878e-11,0.3154226753838463,-1.9324084862031593e-05,363.464944950252,0.003040313159102803,0.00267526017966635,0.003933587216349931,0.05513903480387478,0.1354066825834068,0.1029178983782296
CAPE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2733,-0.05153783440127988,0.007041851601454596,0.13206135587803516,4.174775033500571e-12,0.10239574535576812,1.2400564710361201e-11,0.30503790513781004,-1.3090996577224337e-05,363.37429472595795,0.0026561483747740144,0.002290954727163119,0.00704185160145594,0.05153783440127988,0.13206135587803516,0.10239574535576812
CAPE FP Equity_DX_BROKER_SI_QTY_ADD,2,2733,-0.044074341750857095,0.02121206122178562,0.027431194629737782,0.15166801736816007,0.022374968351631247,0.1517647750603766,0.003440336496842722,-0.01410198143424777,362.23798671229747,0.0019425476007715048,0.0015770926566487375,0.021212061221782864,0.044074341750857095,0.027431194629737782,0.022374968351631247
CAPE FP Equity_DX_BROKER_SI_MV_ADD,2,2733,-0.041259025740709346,0.031015386512406286,0.02746418949306195,0.15117609939137414,0.022424333492101607,0.1508215802379039,0.004052917186288196,-41.338854611622914,362.23408760789175,0.001702307205072473,0.001336764293027426,0.031015386512404024,0.041259025740709346,0.02746418949306195,0.022424333492101607
CAPE FP Equity_DX_SI_QTY,2,2733,-0.0368752077891541,0.05391242577082517,0.16471328123928908,4.467348435010941e-18,0.12358910125473697,2.7495989028499533e-16,0.3239727904790439,-0.002757234886858838,362.9924362911226,0.0013597809494932944,0.0009941126158973246,0.05391242577083126,0.0368752077891541,0.16471328123928908,0.12358910125473697
CAPE FP Equity_DX_SHORT_INTEREST_VALUE,2,2733,-0.008647362420738165,0.6513631134145415,0.1686123852704639,7.036790622815814e-19,0.1285110020803,1.380071875090892e-17,0.3533548796034962,-1.782696984254715e-06,362.2235676893523,7.477687683521417e-05,-0.00029136198186963114,0.651363113414587,0.008647362420738165,0.1686123852704639,0.1285110020803
CAPE FP Equity_DX_SI_MV,2,2733,-0.008422499281729275,0.659851169782068,0.1685918559243623,7.106432471494494e-19,0.12815462898120772,1.874111847557937e-17,0.3435530666790745,-1.7374543792747075,362.2170574449899,7.093849415085174e-05,-0.00029520177004016546,0.659851169782009,0.008422499281729275,0.1685918559243623,0.12815462898120772
CAPE FP Equity_DX_DSS,2,2733,-0.008165061389960574,0.6696227964907194,-0.009409472656934224,0.6229348131713113,-0.00769296882876233,0.6228470396764318,0.00047407341594096764,-50.221980234267136,362.0019802342604,6.66682275021202e-05,-0.00029947360031634673,0.6696227964906881,0.008165061389960574,0.009409472656934224,0.00769296882876233
CAPE FP Equity_DX_BROKER_SI_MV_INC_x,2,2733,0.007628769596284662,0.690157781892199,0.05017786060536853,0.008699158654649083,0.04099557323193044,0.008680479450648908,0.004870437332483046,10.170682876361333,361.94746896058206,5.819812555307724e-05,-0.0003079468037308075,0.6901577818922224,0.007628769596284662,0.05017786060536853,0.04099557323193044
CAPE FP Equity_DX_BROKER_SI_MV_INC_y,2,2733,0.007628769596284662,0.690157781892199,0.05017786060536853,0.008699158654649083,0.04099557323193044,0.008680479450648908,0.004870437332483046,10.170682876361333,361.94746896058206,5.819812555307724e-05,-0.0003079468037308075,0.6901577818922224,0.007628769596284662,0.05017786060536853,0.04099557323193044
CAPE FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,2733,0.005142518048839534,0.7881452555145506,0.03812219296872713,0.04628679729167126,0.031127355826254886,0.046380348178938095,0.005673675830322411,0.003594698340289288,361.95690363106166,2.6445491882798322e-05,-0.00033971106414365515,0.7881452555145544,0.005142518048839534,0.03812219296872713,0.031127355826254886
CAPE FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,2733,0.005142518048839534,0.7881452555145506,0.03812219296872713,0.04628679729167126,0.031127355826254886,0.046380348178938095,0.005673675830322411,0.003594698340289288,361.95690363106166,2.6445491882798322e-05,-0.00033971106414365515,0.7881452555145544,0.005142518048839534,0.03812219296872713,0.031127355826254886
CAPE FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2733,-0.0032825901424541424,0.8638074044241542,0.05511976845752732,0.003946207636873632,0.04471600683274942,0.004138080648460916,0.010360123667150445,-0.001255350367514861,362.0076569418201,1.0775398042950357e-05,-0.0003553868958428019,0.8638074044241314,0.0032825901424541424,0.05511976845752732,0.04471600683274942
CAPE FP Equity_DX_BROKER_SI_MV_DEC,2,2733,0.0030226708594346874,0.8744981140590937,0.060196186300258074,0.0016419049762816365,0.04898233004350849,0.0016794206095857025,0.012389644315346837,2.425085811029639,361.9601784612474,9.13653912426593e-06,-0.000357026354856238,0.874498114059116,0.0030226708594346874,0.060196186300258074,0.04898233004350849
CAPE FP Equity_DX_BROKER_SI_QTY_DEC,2,2733,-0.00282112539074912,0.8828037509696839,0.06014420111877912,0.0016572719205229028,0.048905666382490394,0.0017123497891434597,0.010848015199696803,-0.0007638005449339662,362.00439691201706,7.958748470038302e-06,-0.00035820457677759876,0.8828037509697018,0.00282112539074912,0.06014420111877912,0.048905666382490394
CAPE FP Equity_DX_SUPPLY_SI_MV_DEC,2,2733,0.0025833412236298606,0.8926192903788203,0.05516165021386602,0.003918819739650338,0.04478243952050279,0.00407626051085144,0.008010783264311705,2.774568362985167,361.96407146165217,6.673651877897591e-06,-0.00035949014392877565,0.8926192903787827,0.0025833412236298606,0.05516165021386602,0.04478243952050279
CAPE FP Equity_DX_BROKER_SI_QTY_INC,2,2733,0.0014782169769322615,0.9384301803824449,0.05016239836526917,0.008719853743776772,0.04097375520088209,0.008727712161310188,0.005583184042461609,0.0007104299846576689,361.9770274867869,2.1851254308202783e-06,-0.00036398031392281815,0.9384301803824365,0.0014782169769322615,0.05016239836526917,0.04097375520088209
