feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EC FP Equity_DX_SI_MV,2,4998,0.6673684822751433,0.0,0.5779484293238355,0.0,0.4311303056080589,0.0,1.27691653489086,87.37310248629858,212.57252128041856,0.4453806911342285,0.4452696784623178,0.0,0.6673684822751433,0.5779484293238355,0.4311303056080589
EC FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.6540283979126781,0.0,0.5367937388230569,0.0,0.3933017109605775,0.0,1.3826626026673767,0.00014760862003827927,206.15995003038452,0.42775314527622454,0.4276386042724768,0.0,0.6540283979126781,0.5367937388230569,0.3933017109605775
EC FP Equity_DX_SUPPLY_SI_MV,2,4998,0.63900713867557,0.0,0.5262370058478949,0.0,0.3851939954720521,0.0,1.1588438642588907,113.07675688599221,219.53273609588092,0.4083301232783396,0.4082116945600206,0.0,0.63900713867557,0.5262370058478949,0.3851939954720521
EC FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.6249830041037354,0.0,0.4898418872272918,5.164531179209739e-300,0.35177764959021895,3.0884664934129603e-299,1.3359760366672822,0.00019141113890359227,214.59071586328776,0.39060375541852965,0.39048177858814903,0.0,0.6249830041037354,0.4898418872272918,0.35177764959021895
EC FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.5565775987252362,0.0,0.5057198352303605,0.0,0.3747334863570855,0.0,1.4876473103808974,0.00020227781798184394,215.52733084553748,0.3097786234027503,0.3096404686035915,0.0,0.5565775987252362,0.5057198352303605,0.3747334863570855
EC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.5456987966142322,0.0,0.4082860740723106,4.039168624585428e-200,0.29401592791961284,3.0615310378686946e-210,0.8975619304196609,27.631225843653212,204.47419453041886,0.29778717662622123,0.2976466216175395,0.0,0.5456987966142322,0.4082860740723106,0.29401592791961284
EC FP Equity_DX_SI_QTY,2,4998,0.5186961653315867,0.0,0.39382308603474103,4.176711961726162e-185,0.2808542841989047,9.673598266773883e-192,1.4541749597224105,0.04024497817450573,203.832616231269,0.26904571192969273,0.2688994040257555,0.0,0.5186961653315867,0.39382308603474103,0.2808542841989047
EC FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,0.517202263632521,0.0,0.3848601828091126,3.5930738542647464e-176,0.276499990120053,8.732831330434297e-181,1.1602893307468691,301.989792321921,204.07062886416088,0.2674981815066041,0.2673515638487791,0.0,0.517202263632521,0.3848601828091126,0.276499990120053
EC FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.5157910813479398,0.0,-0.011400135263039526,0.4203727990442747,-0.01103195705464443,0.28424727558422946,1.0046023764862477,23.279082727530916,214.23960904928026,0.266040439598077,0.26589353015844486,0.0,0.5157910813479398,0.011400135263039526,0.01103195705464443
EC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,0.514304796101381,0.0,0.3592464514330946,3.887957416899855e-152,0.27413486947926174,1.1368640134545785e-159,0.6621393926540962,1789.8964270100619,204.8410288015688,0.2645094232928833,0.2643622074048314,0.0,0.514304796101381,0.3592464514330946,0.27413486947926174
