feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CG9 FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4230,0.2539749254006248,2.9238390184623263e-63,0.23265844969289928,4.247022051779183e-53,0.18999951200940127,1.0276368611603112e-51,0.05380345600363701,1.2347485820081023,188.6476908187985,0.06450326273225293,0.06428200049543464,2.923839018458807e-63,0.2539749254006248,0.23265844969289928,0.18999951200940127
CG9 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4230,0.2539749254006248,2.9238390184623263e-63,0.23265844969289928,4.247022051779183e-53,0.18999951200940127,1.0276368611603112e-51,0.05380345600363701,1.2347485820081023,188.6476908187985,0.06450326273225293,0.06428200049543464,2.923839018458807e-63,0.2539749254006248,0.23265844969289928,0.18999951200940127
CG9 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4230,0.2279966012549705,5.2346433152802675e-51,0.20874794187502765,7.283979930948579e-43,0.17016834285420593,5.542933417274359e-42,0.06736191747606424,0.8112245223558165,187.79903787557515,0.05198245018381775,0.05175822654384232,5.23464331526987e-51,0.2279966012549705,0.20874794187502765,0.17016834285420593
CG9 FP Equity_DX_BROKER_SI_CON_RATIO,2,4230,0.22550496367931386,6.565460797403945e-50,0.20648510674620438,5.868958445542151e-42,0.16832861983608485,4.0917916965188896e-41,0.06757843929490281,80.63077050355263,187.86042329209184,0.0508524886440086,0.05062799774728299,6.565460797416939e-50,0.22550496367931386,0.20648510674620438,0.16832861983608485
CG9 FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4230,0.20798638308768497,1.4741402575939092e-42,0.25753673061544907,4.679326295381272e-65,0.20833129745189993,1.0712265563521834e-62,0.08966537998418156,107.4713252305512,189.3655840031376,0.04325833554989711,0.043032048495864506,1.4741402575922963e-42,0.20798638308768497,0.25753673061544907,0.20833129745189993
CG9 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4230,0.20346582373055785,9.143530741607407e-41,0.23234011603396623,5.9202681197253135e-53,0.18889063470760722,1.0005303343140447e-51,0.06949762376742541,0.006208875279530628,189.556663027778,0.041398341426354235,0.04117161444939732,9.143530741611166e-41,0.20346582373055785,0.23234011603396623,0.18889063470760722
CG9 FP Equity_DX_SUPPLY_SI_MV,2,4230,0.19980009485185546,2.4189856219689375e-39,0.21639689504400086,5.247810650121689e-46,0.17595422306836045,7.095699321228376e-45,0.04758716163910659,5781.763184732601,189.62950199770458,0.03992007790281027,0.039693001289258456,2.4189856219664273e-39,0.19980009485185546,0.21639689504400086,0.17595422306836045
CG9 FP Equity_DX_SUPPLY_SI_QTY,2,4230,0.19937364942737643,3.526293315407065e-39,0.23232061961680997,6.0418414313642625e-53,0.1889136501385607,1.1793688333115878e-51,0.06670814611323528,1.9254347440598913,189.6136339399526,0.03974985208599047,0.03952273521089256,3.526293315393956e-39,0.19937364942737643,0.23232061961680997,0.1889136501385607
CG9 FP Equity_DX_UTILIZATION_QUANTITY,2,4230,0.1914598897074342,3.289552544595388e-36,0.23242149703875753,5.438552671957725e-53,0.18938468544964956,6.192750921713579e-52,0.06879686672370888,1.6256827048793134,189.83311984679898,0.03665688936678313,0.03642904094894184,3.28955254460052e-36,0.1914598897074342,0.23242149703875753,0.18938468544964956
CG9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4230,-0.0745794348208181,1.1986501047565782e-06,0.5738087902682245,0.0,0.4270810197282607,1.3213395196065014e-278,0.6010054316390967,-0.002528635537951111,192.4957874683233,0.005562092098192473,0.005326889187146633,1.1986501047557223e-06,0.0745794348208181,0.5738087902682245,0.4270810197282607
CG9 FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4230,0.0673985728907684,1.1482332715847772e-05,0.0780566111802283,3.716431101864292e-07,0.06369549745531669,3.8726153486392315e-07,0.0,2.5055634420567197,191.42548293617662,0.004542567627712324,0.004307123580320593,1.1482332715844867e-05,0.0673985728907684,0.0780566111802283,0.06369549745531669
CG9 FP Equity_DX_SUPPLY_SI_MV_DEC,2,4230,0.05827900230789769,0.00014915072213217984,0.05731859159966455,0.00019157316094854394,0.046796711146176756,0.00019354036444919746,0.0,6324.721092307643,191.4755781538462,0.0033964421100038944,0.0031607269827830242,0.0001491507221322019,0.05827900230789769,0.05731859159966455,0.046796711146176756
CG9 FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4230,0.05134425978752277,0.0008360735163104158,0.06731500258955472,1.1773528946109019e-05,0.054959412793734015,1.1963642505170167e-05,0.0,2.1193410399182047,191.50685655190992,0.0026362330131284306,0.0024003380824314524,0.0008360735163103445,0.05134425978752277,0.06731500258955472,0.054959412793734015
CG9 FP Equity_DX_SI_MV,2,4230,0.04759911632221135,0.001957452535823565,0.189022284553085,2.5474851703180746e-35,0.15187640680741157,2.4924182786742024e-34,0.11844617088170728,71.40306774173771,191.1561679617339,0.002265675874655315,0.002029693300358848,0.0019574525358228853,0.04759911632221135,0.189022284553085,0.15187640680741157
CG9 FP Equity_DX_SHORT_INTEREST_VALUE,2,4230,0.047163525944013227,0.002153211279081081,0.20259652877954407,1.999695209846381e-40,0.16283677379617928,2.3528966256073643e-39,0.13724399872990722,7.07370840518749e-05,191.16171883551695,0.0022243981794716206,0.001988405842238805,0.0021532112790824246,0.047163525944013227,0.20259652877954407,0.16283677379617928
CG9 FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4230,0.046224263580248476,0.0026377618200483623,0.1990548929705052,4.6711519689236496e-39,0.16005042692951774,4.584626601395009e-38,0.13799130641624124,6.934476889526806e-05,191.17280711494647,0.0021366825435364944,0.0019006694599374985,0.002637761820049965,0.046224263580248476,0.1990548929705052,0.16005042692951774
CG9 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4230,0.04478735919773622,0.0035740016101273755,0.20269457239390054,1.8310997522788416e-40,0.16258172034399246,3.226344080591904e-39,0.11181853386324492,7.01380281227023,191.17976372120108,0.0020059075439068375,0.0017698635296078402,0.003574001610128096,0.04478735919773622,0.20269457239390054,0.16258172034399246
CG9 FP Equity_DX_BROKER_SI_MV_DEC,2,4230,0.03650644124030034,0.017576922516127403,0.06426714810615827,2.877825872706142e-05,0.05244274485170762,2.9434563810476025e-05,0.0,755.3641509203482,191.54652658950238,0.0013327202520313497,0.0010965170165185834,0.0175769225161285,0.03650644124030034,0.06426714810615827,0.05244274485170762
CG9 FP Equity_DX_BROKER_SI_QTY_DEC,2,4230,0.035651174272540755,0.020408654965081915,0.08026871199489971,1.718676284147026e-07,0.06545715511547566,1.8272437378391723e-07,0.0018174710564964336,0.21053124520989833,191.54959617045319,0.00127100622701104,0.001034788394992825,0.020408654965080486,0.035651174272540755,0.08026871199489971,0.06545715511547566
CG9 FP Equity_DX_SI_QTY,2,4230,0.028121061078735236,0.06743387280871896,0.2023565018073074,2.4804279793086605e-40,0.16252960238413847,3.817088466021829e-39,0.1297558646031436,0.00829761305414656,191.36723325729406,0.0007907940761937571,0.0005544626651426965,0.0674338728087504,0.028121061078735236,0.2023565018073074,0.16252960238413847
CG9 FP Equity_DX_BROKER_SI_QTY,2,4230,0.027528562257046807,0.07341772840142648,0.19888599340994367,5.4204993299724664e-39,0.15978442712473026,7.048790917957887e-38,0.12962902851530722,0.008123428944747005,191.3733819144031,0.0007578217399402121,0.0005214825303233583,0.07341772840139271,0.027528562257046807,0.19888599340994367,0.15978442712473026
CG9 FP Equity_DX_BROKER_SI_MV_RMV,2,4230,0.022407487054949084,0.14508865574182994,0.021131165122899156,0.1694151526754203,0.017256674179856595,0.1693871213984367,0.0,603.8922155224492,191.59940120595874,0.000502095476117681,0.0002656957825216688,0.1450886557418353,0.022407487054949084,0.021131165122899156,0.017256674179856595
CG9 FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4230,-0.021571859318060452,0.1606917421224934,0.010942920000782057,0.47676112381304836,0.0089429507823381,0.476325321724139,0.0,-1.5356594930458722,191.66176579404214,0.00046534511443818705,0.0002289367287037214,0.1606917421225019,0.021571859318060452,0.010942920000782057,0.0089429507823381
CG9 FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4230,-0.021571859318060452,0.1606917421224934,0.010942920000782057,0.47676112381304836,0.0089429507823381,0.476325321724139,0.0,-1.5356594930458722,191.66176579404214,0.00046534511443818705,0.0002289367287037214,0.1606917421225019,0.021571859318060452,0.010942920000782057,0.0089429507823381
CG9 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4230,-0.01927300085732875,0.2101212755104157,0.5773122897042838,0.0,0.4383528832711372,1.1789033566901424e-297,0.7168853621029925,-5.073082018138866,191.91198573275634,0.0003714485620466279,0.0001350179680452701,0.21012127551044207,0.01927300085732875,0.5773122897042838,0.4383528832711372
CG9 FP Equity_DX_BROKER_SI_MV_ADD,2,4230,0.019069472855378505,0.21497718806042426,0.056140024013633445,0.00025913155154410705,0.04578671100939281,0.00026378876960067425,0.0004654376609545263,111.71998130366983,191.57570953545246,0.0003636447949818544,0.00012721235524559837,0.2149771880603924,0.019069472855378505,0.056140024013633445,0.04578671100939281
CG9 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4230,-0.019033130373047,0.21585271174214635,0.5775023910765444,0.0,0.43964339348857295,1.8814958079503865e-303,0.8026453117314807,-5.007771397360781e-06,191.90867748452806,0.0003622600517971808,0.00012582728454357817,0.21585271174216433,0.019033130373047,0.5775023910765444,0.43964339348857295
CG9 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4230,0.014952820133086095,0.33091367036240543,0.1921326713577792,1.860570733040255e-36,0.1541544003438168,2.407839962746925e-35,0.12087949612316717,5.830025759926246,191.4878105990671,0.00022358682993239842,-1.2878736096455512e-05,0.3309136703623563,0.014952820133086095,0.1921326713577792,0.1541544003438168
CG9 FP Equity_DX_BROKER_SI_QTY_ADD,2,4230,0.01248019338972759,0.4170876962506473,0.06464114505373976,2.584195377136317e-05,0.05270642529958584,2.663234628779132e-05,0.0013896538430374639,0.015040573894927656,191.59565762367657,0.0001557552270451401,-8.072638240919083e-05,0.417087696250684,0.01248019338972759,0.06464114505373976,0.05270642529958584
CG9 FP Equity_DX_BROKER_SI_MV_INC_x,2,4230,-0.005886664775468562,0.7019053481882737,-0.0007885044716624293,0.9591119986432756,-0.0006413271477373936,0.9592650301849597,0.0,-254.42005536953775,191.63351926897212,3.4652822178737885e-05,-0.00020185743022849145,0.7019053481882649,0.005886664775468562,0.0007885044716624293,0.0006413271477373936
CG9 FP Equity_DX_BROKER_SI_MV_INC_y,2,4230,-0.005886664775468562,0.7019053481882737,-0.0007885044716624293,0.9591119986432756,-0.0006413271477373936,0.9592650301849597,0.0,-254.42005536953775,191.63351926897212,3.4652822178737885e-05,-0.00020185743022849145,0.7019053481882649,0.005886664775468562,0.0007885044716624293,0.0006413271477373936
CG9 FP Equity_DX_BROKER_SI_QTY_INC,2,4230,-0.004232231764385405,0.7831797379212863,0.010781960908646377,0.483268597211586,0.008809870905931352,0.4828861897189082,0.0,-0.03401117852906115,191.63062254838042,1.7911785707203087e-05,-0.00021860242626403625,0.7831797379212753,0.004232231764385405,0.010781960908646377,0.008809870905931352
