feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MLHK FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1449,-0.0526322603840697,0.04516172838192601,-0.07812355102726168,0.0029221326878085896,-0.06426622352586259,0.002950929569769002,0.00041465066204282586,-0.3150032616238711,112.00032616238731,0.0027701548331366954,0.0020809842421437574,0.04516172838192614,0.0526322603840697,0.07812355102726168,0.06426622352586259
MLHK FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1449,-0.04786926839789777,0.06850802697689796,-0.07030370541421278,0.007424794365259927,-0.057833439307815884,0.00746761177408907,0.0,-0.306171775312074,111.97432038834954,0.0022914668569500307,0.001601965451875409,0.06850802697689136,0.04786926839789777,0.07030370541421278,0.057833439307815884
MLHK FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1449,-0.04786926839789777,0.06850802697689796,-0.07030370541421278,0.007424794365259927,-0.057833439307815884,0.00746761177408907,0.0,-0.306171775312074,111.97432038834954,0.0022914668569500307,0.001601965451875409,0.06850802697689136,0.04786926839789777,0.07030370541421278,0.057833439307815884
MLHK FP Equity_DX_BROKER_SI_CON_RATIO,2,1449,-0.04786926839789776,0.06850802697689796,-0.07030370541421278,0.007424794365259927,-0.057833439307815884,0.00746761177408907,0.0,-30.617177531207513,111.97432038834953,0.0022914668569500307,0.001601965451875409,0.06850802697689001,0.04786926839789776,0.07030370541421278,0.057833439307815884
MLHK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1449,-0.03994677491101725,0.12853670823407579,0.05580242070365775,0.033671654265879314,0.07282032533357223,0.00021485474431211384,0.6681193055699421,-0.007632177431134912,112.34021118831944,0.0015957448257918339,0.0009057626176548483,0.12853670823411603,0.03994677491101725,0.05580242070365775,0.07282032533357223
MLHK FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,1449,-0.034931838272852685,0.18385983068397463,-0.05086383267308441,0.0528981857360141,-0.041841754464154335,0.052928866414238135,0.0,-2641.756925207788,111.91756925207763,0.0012202333251206676,0.0005299916066170418,0.18385983068396958,0.034931838272852685,0.05086383267308441,0.041841754464154335
MLHK FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1449,0.012546961466081842,0.6332084014701093,0.02664286660404899,0.31082860813968444,0.021917032674923558,0.3106637738994922,0.0,2118.82113259661,111.81178867403324,0.00015742624203129996,-0.000533549966509117,0.6332084014701207,0.012546961466081842,0.02664286660404899,0.021917032674923558
MLHK FP Equity_DX_BROKER_SI_MV_ADD,2,1449,0.01056894262773151,0.6876997972906592,-0.006059130254502864,0.8177434336431268,-0.004990091933342126,0.8174160506083252,0.0,148.2272644996635,111.81311280580717,0.00011170254826831094,-0.000579305259231111,0.6876997972906461,0.01056894262773151,0.006059130254502864,0.004990091933342126
MLHK FP Equity_DX_SUPPLY_SI_QTY_ADD,2,1449,0.009897487100496252,0.7065904264518377,-0.006059130254502864,0.8177434336431268,-0.004990091933342126,0.8174160506083252,0.0,0.01845893630283523,111.81367223167507,9.796025090447191e-05,-0.0005930570536905044,0.706590426451836,0.009897487100496252,0.006059130254502864,0.004990091933342126
MLHK FP Equity_DX_BROKER_SI_QTY_ADD,2,1449,0.009897487100496252,0.7065904264518377,-0.006059130254502864,0.8177434336431268,-0.004990091933342126,0.8174160506083252,0.0,0.01845893630283523,111.81367223167507,9.796025090447191e-05,-0.0005930570536905044,0.706590426451836,0.009897487100496252,0.006059130254502864,0.004990091933342126
MLHK FP Equity_DX_SUPPLY_SI_MV_DEC,2,1449,0.008895681080065457,0.7351106910842377,-0.006126277373529569,0.8157597217701833,-0.005044928108433797,0.8154456080051902,0.0,124.76011260575316,111.81521820935872,7.913314187846243e-05,-0.0006118971738493517,0.7351106910842224,0.008895681080065457,0.006126277373529569,0.005044928108433797
MLHK FP Equity_DX_BROKER_SI_MV_DEC,2,1449,0.008895681080065457,0.7351106910842377,-0.006126277373529569,0.8157597217701833,-0.005044928108433797,0.8154456080051902,0.0,124.76011260575316,111.81521820935872,7.913314187846243e-05,-0.0006118971738493517,0.7351106910842224,0.008895681080065457,0.006126277373529569,0.005044928108433797
MLHK FP Equity_DX_SUPPLY_SI_QTY_DEC,2,1449,0.008261386154367202,0.7533617884897574,-0.006126277373529569,0.8157597217701833,-0.005044928108433797,0.8154456080051902,0.0,0.015407587728903738,111.8157780622989,6.825050119085851e-05,-0.0006227873353665814,0.7533617884897597,0.008261386154367202,0.006126277373529569,0.005044928108433797
MLHK FP Equity_DX_BROKER_SI_QTY_DEC,2,1449,0.008261386154367202,0.7533617884897574,-0.006126277373529569,0.8157597217701833,-0.005044928108433797,0.8154456080051902,0.0,0.015407587728903738,111.8157780622989,6.825050119085851e-05,-0.0006227873353665814,0.7533617884897597,0.008261386154367202,0.006126277373529569,0.005044928108433797
MLHK FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1449,0.008246121893446806,0.7538027476832834,0.04126945605683491,0.1163533998499787,0.03400734777385021,0.10837352818920856,0.1142375098361137,13.71208485995579,111.73509205044952,6.799852628180947e-05,-0.0006230394844117804,0.7538027476832193,0.008246121893446806,0.04126945605683491,0.03400734777385021
