feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALVIN FP Equity_DX_SHORT_INTEREST_VALUE,2,546,0.1963447162960639,3.7919534906858882e-06,0.17867115773480843,2.678443127145946e-05,0.14667768788858393,2.923869757157973e-05,0.0644028479796599,0.001152723554745296,4.175137232487776,0.03855124761738182,0.036783878587266616,3.791953490686173e-06,0.1963447162960639,0.17867115773480843,0.14667768788858393
ALVIN FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,546,0.1963447162960639,3.7919534906858882e-06,0.17867115773480843,2.678443127145946e-05,0.14667768788858393,2.923869757157973e-05,0.0644028479796599,0.0023054471094905975,4.175137232487776,0.03855124761738182,0.036783878587266616,3.791953490686053e-06,0.1963447162960639,0.17867115773480843,0.14667768788858393
ALVIN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,546,0.1963447162960639,3.7919534906858882e-06,0.17867115773480843,2.678443127145946e-05,0.14667768788858393,2.923869757157973e-05,0.0644028479796599,0.0023054471094905975,4.175137232487776,0.03855124761738182,0.036783878587266616,3.791953490686053e-06,0.1963447162960639,0.17867115773480843,0.14667768788858393
ALVIN FP Equity_DX_SI_QTY,2,546,0.1963407866028773,3.793679237269677e-06,0.17866627849996128,2.6798220329176263e-05,0.1467689130278518,3.0325751849712227e-05,0.06738473820404778,0.006932954722485736,4.175137291280153,0.038549704483836544,0.03678233261707875,3.7936792372702134e-06,0.1963407866028773,0.17866627849996128,0.1467689130278518
ALVIN FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,546,0.1963407866028773,3.793679237269677e-06,0.17866627849996128,2.6798220329176263e-05,0.1467689130278518,3.0325751849712227e-05,0.06738473820404778,30.27390228818786,4.175137291280153,0.038549704483836544,0.03678233261707875,3.793679237269797e-06,0.1963407866028773,0.17866627849996128,0.1467689130278518
ALVIN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,546,0.1963407866028773,3.793679237269677e-06,0.17866627849996128,2.6798220329176263e-05,0.1467689130278518,3.0325751849712227e-05,0.06738473820404778,181.64341372912796,4.175137291280153,0.038549704483836544,0.03678233261707875,3.793679237269643e-06,0.1963407866028773,0.17866627849996128,0.1467689130278518
ALVIN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,546,0.1963407866028773,3.793679237269677e-06,0.17866627849996128,2.6798220329176263e-05,0.1467689130278518,3.0325751849712227e-05,0.06738473820404778,181.64341372912796,4.175137291280153,0.038549704483836544,0.03678233261707875,3.793679237269643e-06,0.1963407866028773,0.17866627849996128,0.1467689130278518
ALVIN FP Equity_DX_SUPPLY_SI_QTY,2,546,0.1963407866028773,3.793679237269677e-06,0.17866627849996128,2.6798220329176263e-05,0.1467689130278518,3.0325751849712227e-05,0.06738473820404778,0.013865909444971472,4.175137291280153,0.038549704483836544,0.03678233261707875,3.7936792372702134e-06,0.1963407866028773,0.17866627849996128,0.1467689130278518
ALVIN FP Equity_DX_BROKER_SI_QTY,2,546,0.1963407866028773,3.793679237269677e-06,0.17866627849996128,2.6798220329176263e-05,0.1467689130278518,3.0325751849712227e-05,0.06738473820404778,0.013865909444971472,4.175137291280153,0.038549704483836544,0.03678233261707875,3.7936792372702134e-06,0.1963407866028773,0.17866627849996128,0.1467689130278518
ALVIN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,546,0.1963407866028773,3.793679237269677e-06,0.17866627849996128,2.6798220329176263e-05,0.1467689130278518,3.0325751849712227e-05,0.06738473820404778,0.018164341372912684,4.175137291280152,0.038549704483836544,0.03678233261707875,3.7936792372700093e-06,0.1963407866028773,0.17866627849996128,0.1467689130278518
ALVIN FP Equity_DX_ACTIVE_UTILIZATION_MV,2,546,0.1963407866028773,3.793679237269677e-06,0.17866627849996128,2.6798220329176263e-05,0.1467689130278518,3.0325751849712227e-05,0.06738473820404778,0.018164341372912684,4.175137291280152,0.038549704483836544,0.03678233261707875,3.7936792372700093e-06,0.1963407866028773,0.17866627849996128,0.1467689130278518
ALVIN FP Equity_DX_BROKER_SI_CON_RATIO,2,546,0.1963407866028773,3.793679237269677e-06,0.17866627849996128,2.6798220329176263e-05,0.1467689130278518,3.0325751849712227e-05,0.06738473820404778,1.8164341372912851,4.175137291280153,0.038549704483836544,0.03678233261707875,3.7936792372699877e-06,0.1963407866028773,0.17866627849996128,0.1467689130278518
ALVIN FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,546,0.1963407866028773,3.793679237269677e-06,0.17866627849996128,2.6798220329176263e-05,0.1467689130278518,3.0325751849712227e-05,0.06738473820404778,0.018164341372912684,4.175137291280152,0.038549704483836544,0.03678233261707875,3.7936792372700093e-06,0.1963407866028773,0.17866627849996128,0.1467689130278518
ALVIN FP Equity_DX_UTILIZATION_QUANTITY,2,546,0.1963407866028773,3.793679237269677e-06,0.17866627849996128,2.6798220329176263e-05,0.1467689130278518,3.0325751849712227e-05,0.06738473820404778,0.018164341372912684,4.175137291280152,0.038549704483836544,0.03678233261707875,3.7936792372700093e-06,0.1963407866028773,0.17866627849996128,0.1467689130278518
ALVIN FP Equity_DX_DEMAND_SUPPLY_RATIO,2,546,0.1963407866028773,3.793679237269677e-06,0.17866627849996128,2.6798220329176263e-05,0.1467689130278518,3.0325751849712227e-05,0.06738473820404778,0.9082170686456423,4.175137291280153,0.038549704483836544,0.03678233261707875,3.793679237269995e-06,0.1963407866028773,0.17866627849996128,0.1467689130278518
ALVIN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,546,-0.18546774242218947,1.2904123237405917e-05,-0.3309887000994941,2.0008475614619444e-15,-0.25001821811237757,1.1972730842499003e-13,0.40040476855281115,-1.1411501463224365e-05,4.250392037540889,0.03439828347918372,0.03262328032381445,1.2904123237403301e-05,0.18546774242218947,0.3309887000994941,0.25001821811237757
ALVIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,546,-0.1854350916469083,1.2950301499467695e-05,-0.33189850322363323,1.6596787800765018e-15,-0.2562356787256778,5.0005796083074796e-14,0.395556441038067,-3.9704587823313365e-05,4.250344619963968,0.034386173214097426,0.032611147797211526,1.2950301499465967e-05,0.1854350916469083,0.33189850322363323,0.2562356787256778
ALVIN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,546,-0.18399229215732932,1.5155317313408194e-05,-0.15579389713553538,0.0002578098912946464,-0.13089790071060875,0.00017866970931471366,0.1622399733201565,-11.339360065489739,4.249514332895793,0.03385316357330814,0.03207715835928837,1.5155317313403583e-05,0.18399229215732932,0.15579389713553538,0.13089790071060875
ALVIN FP Equity_DX_SUPPLY_SI_QTY_ADD,2,546,0.07497024659597389,0.08007484455204322,0.0689041120134076,0.10777392542929383,0.05660263205940885,0.10770762142502409,0.011758755722176994,0.013930667413684698,4.19508256880734,0.005620537874661324,0.0037926344516366894,0.08007484455203748,0.07497024659597389,0.0689041120134076,0.05660263205940885
