feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
TUR FP Equity_DX_SI_MV,2,4952,0.3052005866361678,2.9683931202492354e-107,0.41402348218219465,2.093305448987612e-204,0.2811061545713181,8.515854640679765e-188,0.4160604123453653,1.3060730842202295,35.74735270260103,0.09314739808306105,0.09296419553721935,2.968393120249538e-107,0.3052005866361678,0.41402348218219465,0.2811061545713181
TUR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4952,0.3045958559825851,8.135402452386337e-107,0.42333962107051026,1.391359104011438e-214,0.28533251538930765,1.8809441536256498e-193,0.460609662730763,1.361651748156958e-06,35.911840490730775,0.09277863548176346,0.09259535843842659,8.135402452380252e-107,0.3045958559825851,0.42333962107051026,0.28533251538930765
TUR FP Equity_DX_SHORT_INTEREST_VALUE,2,4952,0.3028922701814324,1.3748901644749338e-105,0.4131213009947082,1.9471191800384687e-203,0.27891387385721517,3.652491358129787e-186,0.4408605783764328,1.3117539422645261e-06,35.76562285766223,0.09174372733566183,0.0915602412199722,1.3748901644748213e-105,0.3028922701814324,0.4131213009947082,0.27891387385721517
TUR FP Equity_DX_BROKER_SI_QTY,2,4952,0.25148875665240616,2.6630347967194985e-72,0.34374236748630427,2.285155131517737e-137,0.22793431448520485,7.184390639586907e-124,0.4661653520488387,5.200660733829264e-05,36.13773781917895,0.06324659472257332,0.06305735161039616,2.6630347967182045e-72,0.25148875665240616,0.34374236748630427,0.22793431448520485
TUR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4952,0.23617934146994182,9.666829482676902e-64,0.30261903830104947,2.159915813516011e-105,0.2082012386289181,4.14633136541872e-96,0.3447235485807827,0.16861028067317058,35.2978495127108,0.055780681337175064,0.055589929959667495,9.666829482704446e-64,0.23617934146994182,0.30261903830104947,0.2082012386289181
TUR FP Equity_DX_SI_QTY,2,4952,0.23372897870732087,1.994175085798692e-62,0.3249038852080478,4.24939159724493e-122,0.21676405534037793,5.1285296537382175e-113,0.4677005059837849,4.634365765163926e-05,36.11449768925151,0.054629235487567596,0.05443825149473691,1.994175085798099e-62,0.23372897870732087,0.3249038852080478,0.21676405534037793
TUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4952,0.191925346370742,2.679512482280384e-42,-0.03546222835182309,0.012572735544354568,-0.030124002616826965,0.005695098977189615,0.369242447412792,0.8174379186708329,37.13240029856759,0.03683533857952903,0.03664075986005022,2.6795124822765266e-42,0.191925346370742,0.03546222835182309,0.030124002616826965
TUR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4952,0.19034268521914996,1.2781268572754668e-41,0.2823792358874513,1.9216485258520133e-91,0.1875235591215269,1.3629729352861556e-84,0.44954998701040827,1.558630573403292,36.27010463163658,0.0362303378164367,0.036035636874581556,1.2781268572750946e-41,0.19034268521914996,0.2823792358874513,0.1875235591215269
TUR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4952,0.18805462604478224,1.1938355703692218e-40,-0.0499015949981811,0.0004432448370751672,-0.04122282223294141,0.00014962493519639984,0.3845700640903007,8.020180091572869e-07,37.13916151227674,0.03536454237684239,0.03516966652681763,1.193835570369033e-40,0.18805462604478224,0.0499015949981811,0.04122282223294141
TUR FP Equity_DX_DSS,2,4952,0.17680759235573845,4.6378041177222756e-36,0.1746296166432671,3.3157121313934605e-35,0.14238239118334847,8.907075235552729e-35,0.0364606139865995,7.090544732248533,37.34159051663126,0.03126092471463271,0.031065219850938797,4.637804117702696e-36,0.17680759235573845,0.1746296166432671,0.14238239118334847
TUR FP Equity_DX_BROKER_SI_MV_DEC,2,4952,0.14433152321482376,1.833482195919708e-24,0.19641186235579403,2.9648465151478982e-44,0.15388054236443732,1.632281363371554e-43,0.025719531421584785,2.7919276539143403,37.46163863244729,0.020831588593511086,0.020633776793227088,1.833482195919663e-24,0.14433152321482376,0.19641186235579403,0.15388054236443732
TUR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4952,0.13727332476777354,2.91288414106429e-22,-0.06363491182650517,7.414489589043165e-06,-0.05297662003669545,1.1134441805929152e-06,0.4039214962629796,2.7254213991247892e-05,37.278123485481395,0.018843965692798892,0.01864575235253496,2.912884141059436e-22,0.13727332476777354,0.06363491182650517,0.05297662003669545
TUR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4952,0.130797067989247,2.4272345243649244e-20,0.04055037822014997,0.004317229682542865,0.034279625946608876,0.0004802219316679001,0.36368873451183736,0.044942059552689276,34.87922500524068,0.017107872994583606,0.01690930892852205,2.4272345243657134e-20,0.130797067989247,0.04055037822014997,0.034279625946608876
TUR FP Equity_DX_BROKER_SI_QTY_DEC,2,4952,0.12027899269049515,2.0172176534046797e-17,0.1931360899206969,8.034204769330586e-43,0.1508609288406331,4.6000332456716124e-42,0.02023785272803913,0.00010767191561876564,37.50838709692656,0.014467036082640439,0.014267938514172407,2.017217653404903e-17,0.12027899269049515,0.1931360899206969,0.1508609288406331
TUR FP Equity_DX_BROKER_SI_MV_INC_y,2,4952,0.10560967153776095,9.27988100245061e-14,0.13527215770890672,1.1692601413929035e-21,0.10773748023789904,2.0295458379105533e-21,0.02025117573281543,2.2818724739958034,37.63810533668862,0.011153402722313577,0.010953635732964706,9.279881002450999e-14,0.10560967153776095,0.13527215770890672,0.10773748023789904
TUR FP Equity_DX_BROKER_SI_MV_INC_x,2,4952,0.10560967153776095,9.27988100245061e-14,0.13527215770890672,1.1692601413929035e-21,0.10773748023789904,2.0295458379105533e-21,0.02025117573281543,2.2818724739958034,37.63810533668862,0.011153402722313577,0.010953635732964706,9.279881002450999e-14,0.10560967153776095,0.13527215770890672,0.10773748023789904
TUR FP Equity_DX_SUPPLY_SI_MV,2,4952,0.09516160499677034,1.9448301991823737e-11,0.10467469197310124,1.5309840007214605e-13,0.08008901979661887,1.8127067040302148e-14,0.39256870882997097,1.6167614420199126,37.34187895506689,0.009055731065561234,0.00885554030416047,1.944830199182922e-11,0.09516160499677034,0.10467469197310124,0.08008901979661887
TUR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4952,0.09413183029763933,3.197673139355522e-11,0.11157654492196584,3.4263732068966965e-15,0.0851835364896149,2.514181404164313e-16,0.40690719769495853,1.606026643779904e-06,37.3466715162814,0.008860801475183422,0.00866057133406739,3.197673139359027e-11,0.09413183029763933,0.11157654492196584,0.0851835364896149
TUR FP Equity_DX_BROKER_SI_QTY_INC,2,4952,0.0903496191315882,1.8980893877731272e-10,0.13155322958726323,1.4645253021232166e-20,0.10459494205945859,2.580741111982216e-20,0.014848729561900198,9.209585842828691e-05,37.65589116169384,0.00816305367722292,0.00796268257695576,1.8980893877710866e-10,0.0903496191315882,0.13155322958726323,0.10459494205945859
TUR FP Equity_DX_BROKER_SI_CON_RATIO,2,4952,0.0841357616250752,3.0350284587523728e-09,0.02911694367241957,0.04047292255080123,0.02377934145724353,0.015447331855701601,0.35277430938373566,2.888693345692997,36.0883851049857,0.00707882638423174,0.006878236248147873,3.035028458752879e-09,0.0841357616250752,0.02911694367241957,0.02377934145724353
TUR FP Equity_DX_BROKER_SI_MV_ADD,2,4952,0.08156955882902654,9.01890786034239e-09,0.10059106761376396,1.2948952308869004e-12,0.08077638836081999,1.4078882676868703e-12,0.006033961689480893,2.621570767675225,37.68272229050605,0.006653592927562291,0.006452916885729576,9.01890786034723e-09,0.08156955882902654,0.10059106761376396,0.08077638836081999
TUR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4952,0.07505179031743565,1.2396337364966518e-07,0.199924055208352,8.071919305371632e-46,0.13342092416431114,7.018623781125023e-44,0.298959978824191,0.08920719326362503,37.47281463436809,0.005632771229852063,0.005431888961413778,1.239633736496676e-07,0.07505179031743565,0.199924055208352,0.13342092416431114
TUR FP Equity_DX_UTILIZATION_QUANTITY,2,4952,-0.06547130981671181,4.006789419458484e-06,0.03766452432608668,0.008031544106307313,0.026526430237526516,0.010795445544344673,0.41923358108800235,-0.03366872615746658,38.22708153449987,0.004286492409115938,0.004085338165158325,4.0067894194531145e-06,0.06547130981671181,0.03766452432608668,0.026526430237526516
TUR FP Equity_DX_BROKER_SI_QTY_ADD,2,4952,0.06036381788177932,2.1316735697608645e-05,0.10368713948005283,2.585530149081422e-13,0.08308989346241706,3.007815355796255e-13,0.0051087949764576646,8.45967342775375e-05,37.71700133595957,0.003643790509264777,0.0034425064265395378,2.1316735697614775e-05,0.06036381788177932,0.10368713948005283,0.08308989346241706
TUR FP Equity_DX_SUPPLY_SI_MV_DEC,2,4952,0.05407101632599049,0.00014076171635606335,0.06767559791086415,1.8733745940340472e-06,0.05447360323591295,1.905790254526256e-06,0.009321657684197238,2.450307988452548,37.73666453954101,0.0029236748065252227,0.0027222452458801616,0.0001407617163560285,0.05407101632599049,0.06767559791086415,0.05447360323591295
TUR FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4952,0.04194334598426683,0.003155941266296066,0.05906988945794611,3.191444193216954e-05,0.04781019500189422,3.275632716481997e-05,0.004277486225989557,0.00010400333746177131,37.761977863669294,0.0017592442723557422,0.0015575794732189951,0.0031559412662954507,0.04194334598426683,0.05906988945794611,0.04781019500189422
TUR FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4952,0.02819740752538307,0.04723825430453457,0.07265453123990775,3.084554286939836e-07,0.058522507574190225,2.9717766727273823e-07,0.010943260028610569,5.646648853510286e-05,37.77077343761686,0.0007950937911527234,0.0005932342141409253,0.047238254304540685,0.02819740752538307,0.07265453123990775,0.058522507574190225
TUR FP Equity_DX_BROKER_SI_MV_NEW_y,2,4952,0.01330549971882119,0.3492119007228276,-0.0013327069320916158,0.9253001643904983,-0.0010878327817605842,0.925332460991947,0.0,19.47547515903527,37.811192275521464,0.00017703632276766523,-2.494811433884081e-05,0.3492119007228055,0.01330549971882119,0.0013327069320916158,0.0010878327817605842
TUR FP Equity_DX_BROKER_SI_MV_NEW_x,2,4952,0.01330549971882119,0.3492119007228276,-0.0013327069320916158,0.9253001643904983,-0.0010878327817605842,0.925332460991947,0.0,19.47547515903527,37.811192275521464,0.00017703632276766523,-2.494811433884081e-05,0.3492119007228055,0.01330549971882119,0.0013327069320916158,0.0010878327817605842
TUR FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4952,-0.01310008355605345,0.35670304361168387,0.06640474063304129,2.9122399366992484e-06,0.04149378318652371,1.676231606409649e-05,0.35683890550641184,-0.027720633052011168,37.87420991304182,0.0001716121891757183,-3.037334371525091e-05,0.3567030436117026,0.01310008355605345,0.06640474063304129,0.04149378318652371
TUR FP Equity_DX_BROKER_SI_QTY_NEW,2,4952,0.01176130509341522,0.4079718592259723,-0.0013327069320916158,0.9253001643904983,-0.0010878327817605842,0.925332460991947,0.0,0.0008107803868338383,37.811331326973416,0.00013832829750048958,-6.366395940893277e-05,0.40797185922595247,0.01176130509341522,0.0013327069320916158,0.0010878327817605842
TUR FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4952,0.009958759540762849,0.4835259441725042,0.07005072062918831,8.043120461249156e-07,0.05315690788405742,1.343904241956738e-06,0.16243121916364966,0.002585427357214898,37.727765595307645,9.917689159089083e-05,-0.00010282327469357533,0.483525944172417,0.009958759540762849,0.07005072062918831,0.05315690788405742
TUR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4952,0.009896668007201187,0.48625712842130214,0.07004654457734368,8.055279894555005e-07,0.05314935817395729,1.349005157534656e-06,0.16217126342412058,0.0025693835510359475,37.72831451042653,9.794403764484816e-05,-0.00010405637770105614,0.48625712842140856,0.009896668007201187,0.07004654457734368,0.05314935817395729
TUR FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4952,-0.008263205871823985,0.5610055127050682,0.007714236758792489,0.5873189320980089,0.006302348036861025,0.5871765913398321,0.0,-0.0008418668977375595,37.815624133427846,6.828057128016596e-05,-0.00013372583668513904,0.5610055127050794,0.008263205871823985,0.007714236758792489,0.006302348036861025
TUR FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4952,-0.008132366949425469,0.5672248997472761,0.007756412044038405,0.5852772549466805,0.0063368027869486485,0.5851345143735796,0.0,-0.0008285368464945486,37.81560004135219,6.613539220012843e-05,-0.000135871449134628,0.5672248997472911,0.008132366949425469,0.007756412044038405,0.0063368027869486485
TUR FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4952,-0.008132366949425469,0.5672248997472761,0.007756412044038405,0.5852772549466805,0.0063368027869486485,0.5851345143735796,0.0,-0.0008285368464945486,37.81560004135219,6.613539220012843e-05,-0.000135871449134628,0.5672248997472911,0.008132366949425469,0.007756412044038405,0.0063368027869486485
TUR FP Equity_DX_SUPPLY_SI_MV_RMV,2,4952,-0.005169514319436619,0.7160882921727971,0.007714236758792489,0.5873189320980089,0.006302348036861025,0.5871765913398321,0.0,-17.49761917325899,37.81512728383685,2.6723878298717807e-05,-0.00017529092495816023,0.716088292172748,0.005169514319436619,0.007714236758792489,0.006302348036861025
TUR FP Equity_DX_SUPPLY_SI_MV_NEW,2,4952,-0.004330465152931475,0.7606241492846901,0.007756412044038405,0.5852772549466805,0.0063368027869486485,0.5851345143735796,0.0,-15.927351072827143,37.81497099854394,1.8752928441112537e-05,-0.00018326348510866453,0.7606241492846811,0.004330465152931475,0.007756412044038405,0.0063368027869486485
TUR FP Equity_DX_BROKER_SI_MV_RMV,2,4952,0.003931827846682021,0.7820752021248549,-0.014619385889585368,0.3036827283222958,-0.011940371460143654,0.3036272266654467,0.0,0.6072907210217995,37.81338516746405,1.545927021606719e-05,-0.00018655780871923433,0.7820752021248365,0.003931827846682021,0.014619385889585368,0.011940371460143654
TUR FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4952,0.0033242648409563358,0.8150846639572319,0.018325801359551037,0.1972668576830364,0.014875933906378112,0.1966072588334895,0.00460690589812307,1.4456554234952678e-05,37.81023539525032,1.1050736733242417e-05,-0.00019096723281486483,0.8150846639573138,0.0033242648409563358,0.018325801359551037,0.014875933906378112
TUR FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4952,0.0033242648409563358,0.8150846639572319,0.018325801359551037,0.1972668576830364,0.014875933906378112,0.1966072588334895,0.00460690589812307,1.4456554234952678e-05,37.81023539525032,1.1050736733242417e-05,-0.00019096723281486483,0.8150846639573138,0.0033242648409563358,0.018325801359551037,0.014875933906378112
TUR FP Equity_DX_SUPPLY_SI_QTY,2,4952,-0.002869906024925297,0.8399902074725983,0.08409359864812184,3.0906369920696783e-09,0.06461896590206168,5.300168772656171e-10,0.430814713714609,-1.8904228014364233e-06,37.82847710631474,8.236360591773462e-06,-0.00019378217751708782,0.8399902074727289,0.002869906024925297,0.08409359864812184,0.06461896590206168
