feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
GLO FP Equity_DX_SI_MV,2,4998,0.41874003481070105,1.90896308026621e-211,-0.13563939355549043,5.893436018956793e-22,-0.09686004334959752,1.4438878028702083e-24,0.8866511154841108,1.4233732091880895,17.799540594923254,0.17534321675326692,0.1751781533458916,1.9089630802653754e-211,0.41874003481070105,0.13563939355549043,0.09686004334959752
GLO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.41740495004838957,5.6202515253921936e-210,0.39612619303199753,1.9042987633612868e-187,0.2845771291175017,8.835567482637566e-193,1.024584396777644,0.30818711549761746,16.727429661812522,0.17422689232489885,0.17406160547388294,5.620251525402649e-210,0.41740495004838957,0.39612619303199753,0.2845771291175017
GLO FP Equity_DX_SUPPLY_SI_MV,2,4998,0.41062948293659135,1.266295761065047e-202,0.00812556560622051,0.5657545769139447,0.003604208350315534,0.7040397371417287,0.8164073507753846,2.465587483211719,17.850558783122626,0.1686165722567725,0.16845016244337307,1.2662957610666656e-202,0.41062948293659135,0.00812556560622051,0.003604208350315534
GLO FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.29965365516970016,3.2216430887273135e-104,-0.1626954778349426,5.431802342691331e-31,-0.11052007573394897,1.2613615525057769e-31,0.8897049554732099,1.342336930577742e-06,18.297571306240293,0.08979231305656166,0.08961012576934313,3.2216430887246113e-104,0.29965365516970016,0.1626954778349426,0.11052007573394897
GLO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.28283691495013363,1.3993853845701648e-92,-0.21974729442592686,1.03477071849869e-55,-0.15456240771912874,4.1501518091259143e-60,0.6632169896895395,0.3527686957760773,18.278945472303633,0.07999672045850936,0.07981257248422158,1.3993853845692943e-92,0.28283691495013363,0.21974729442592686,0.15456240771912874
GLO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.26974210242946167,4.630536217939756e-84,-0.01994375619972699,0.1586158840264677,-0.012704549257995287,0.17878763274677645,0.8177145754290907,1.9960590838122853e-06,18.553336432935602,0.07276080182306599,0.0725752055063772,4.630536217934858e-84,0.26974210242946167,0.01994375619972699,0.012704549257995287
GLO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.19684659012637196,7.641200520005549e-45,-0.2036412997224867,6.209678507203817e-48,-0.13913563770727913,4.924975082554832e-49,0.8739926506986748,1.1284804915085668e-06,18.854608236671783,0.03874858004438009,0.03855617583702298,7.641200520005916e-45,0.19684659012637196,0.2036412997224867,0.13913563770727913
GLO FP Equity_DX_UTILIZATION_QUANTITY,2,4998,0.17123890426003904,3.3817270111164596e-34,-0.22883068454752506,2.2015128613495261e-60,-0.15735240296534278,3.5455956551826155e-62,0.8987341673620213,0.1800493861078608,18.940122469598567,0.029322762332179342,0.02912847145194153,3.3817270111185803e-34,0.17123890426003904,0.22883068454752506,0.15735240296534278
GLO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.16266860645191478,5.555939068273959e-31,0.2918933148260757,9.487850930292721e-99,0.19930379369481052,1.2462026476692038e-95,0.9690650054945853,1.506395738736616e-07,18.747109064382308,0.026461075525007982,0.026266211849172216,5.555939068280279e-31,0.16266860645191478,0.2918933148260757,0.19930379369481052
GLO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,0.15746711172777642,4.099014227149456e-29,-0.30064769623140186,6.2399699221556246e-105,-0.2131500249372326,1.0943191857528714e-110,0.8908451729622664,3.2176178820031636,19.01668400905361,0.024795891275887882,0.024600694296559533,4.0990142271434256e-29,0.15746711172777642,0.30064769623140186,0.2131500249372326
