feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALOPM FP Equity_DX_SI_MV,2,746,0.5121400297600863,4.0647447660760205e-51,0.42493715989182007,4.583301149758807e-34,0.3443788027713153,2.404264922865333e-34,0.43097972295638765,24.878577389621892,0.9701217428744551,0.2622874100826622,0.26129586090266566,4.0647447660759416e-51,0.5121400297600863,0.42493715989182007,0.3443788027713153
ALOPM FP Equity_DX_SUPPLY_SI_MV,2,746,0.5099292181215148,1.2734596900157186e-50,0.41848624083769653,5.4562206123400816e-33,0.33914209397309847,2.4976354671410995e-33,0.42321652862410075,25.430384721504417,0.9699672449604128,0.2600278074940192,0.25903322121376915,1.2734596900158204e-50,0.5099292181215148,0.41848624083769653,0.33914209397309847
ALOPM FP Equity_DX_SHORT_INTEREST_VALUE,2,746,0.48105246982362326,1.819831840027385e-44,0.12886252152819064,0.00041801474235717267,0.12374178492191891,1.3732309008251455e-06,1.2228616868978563,2.333080691062395e-05,0.9634794306189327,0.23141147872340795,0.23037842963567046,1.8198318400269765e-44,0.48105246982362326,0.12886252152819064,0.12374178492191891
ALOPM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,746,0.4779967888121061,7.543935980437205e-44,0.12551419064420913,0.000590333271724178,0.12189765874832433,1.966582115331637e-06,1.2237282188395415,2.3589295400922708e-05,0.9663521623464753,0.22848093011468484,0.22744394211752705,7.543935980437348e-44,0.4779967888121061,0.12551419064420913,0.12189765874832433
ALOPM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,746,0.47543111588668396,2.4622584696071394e-43,0.12165722853909727,0.0008696241539509919,0.11816447366327912,4.07806140434552e-06,1.2097116452922023,2.3405050425598867e-05,0.9689568006529465,0.22603474595325723,0.22499447007416207,2.4622584696065727e-43,0.47543111588668396,0.12165722853909727,0.11816447366327912
ALOPM FP Equity_DX_BROKER_SI_CON_RATIO,2,746,-0.2789531586733124,8.436665118463768e-15,-0.3285984368275058,3.05184510630429e-20,-0.24701843901631115,1.8708430806493985e-17,0.32533825835277974,-0.33351236041860005,1.3905471307166515,0.0778148647338186,0.07657536858426717,8.436665118463382e-15,0.2789531586733124,0.3285984368275058,0.24701843901631115
ALOPM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,746,-0.2724081754562307,3.69071186244414e-14,-0.328592777153376,3.056634004324372e-20,-0.24701519987245152,1.8789408100047104e-17,0.3036062313387551,-0.003247481695136163,1.3860211286295145,0.0742062140553923,0.07296186756890755,3.690711862444631e-14,0.2724081754562307,0.328592777153376,0.24701519987245152
ALOPM FP Equity_DX_ACTIVE_UTILIZATION_MV,2,746,-0.2696614177113857,6.776160051207762e-14,-0.3057610762103758,1.3115623996702186e-17,-0.2504561498702847,7.082133732413724e-17,0.18672172872781156,-0.0031938823715289525,1.384532567049802,0.07271728020211432,0.07147093246045044,6.776160051213561e-14,0.2696614177113857,0.3057610762103758,0.2504561498702847
ALOPM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,746,-0.2696614177113857,6.776160051207762e-14,-0.3057610762103758,1.3115623996702186e-17,-0.2504561498702847,7.082133732413724e-17,0.18672172872781156,-0.0031938823715289525,1.384532567049802,0.07271728020211432,0.07147093246045044,6.776160051213561e-14,0.2696614177113857,0.3057610762103758,0.2504561498702847
ALOPM FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,746,0.24039477058926376,2.87785086899626e-11,0.08354758691035691,0.02248345576238303,0.053581195501605096,0.039386247208452976,0.738253780744734,0.1458621533112564,1.0660086998662894,0.057789645726664784,0.05652323396016823,2.8778508689963254e-11,0.24039477058926376,0.08354758691035691,0.053581195501605096
ALOPM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,746,0.2315956572499002,1.5314803270889046e-10,0.2924902106866418,3.509908520644033e-16,0.2423359915963651,2.092705547500485e-16,0.24246384640999286,10.396787797625748,1.1398157432417086,0.05363654845701271,0.05236455457053013,1.5314803270889622e-10,0.2315956572499002,0.2924902106866418,0.2423359915963651
ALOPM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,746,0.21021274690019448,6.759020583724744e-09,0.28984422563067896,6.62401566570072e-16,0.24058734038821508,1.4849287292465346e-16,0.2690354611311454,7.476671703051064e-06,1.1466938320567905,0.044189398959325166,0.042904707291259614,6.759020583724624e-09,0.21021274690019448,0.28984422563067896,0.24058734038821508
ALOPM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,746,0.18783070523551212,2.3701769043896053e-07,0.28085579869720784,5.452646404835294e-15,0.22519779063248851,3.1099815095609194e-14,0.18231675165888706,1.037151311923052e-05,1.1505699490775771,0.03528037382926963,0.033983707665061536,2.370176904389775e-07,0.18783070523551212,0.28085579869720784,0.22519779063248851
