feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALPM FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4100,-0.4355068538781408,2.035174791349457e-189,-0.5994862618177572,0.0,-0.4785862292793199,0.0,0.41907898446693737,-0.8010696863658827,106.11928195879169,0.1896662197748359,0.18946848093144275,2.035174791359311e-189,0.4355068538781408,0.5994862618177572,0.4785862292793199
ALPM FP Equity_DX_BROKER_SI_CON_RATIO,2,4100,-0.43179289011978483,6.959497268390105e-186,-0.5995288102214917,0.0,-0.47865897009338254,0.0,0.4218850942530583,-81.5601064902791,105.87152707729953,0.18644509995799674,0.18624657509219833,6.959497268327652e-186,0.43179289011978483,0.5995288102214917,0.47865897009338254
ALPM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4100,-0.41345450034618414,4.5327410329713726e-169,-0.5671040565749583,0.0,-0.46334810772068324,1.9505987377657e-288,0.2872833180346823,-0.7557486064966806,104.51197325656344,0.17094462385651243,0.1707423165416897,4.5327410329319054e-169,0.41345450034618414,0.5671040565749583,0.46334810772068324
ALPM FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4100,-0.41320125842318833,7.608479109088494e-169,-0.5631951493561766,0.0,-0.44725957624455936,5.57199530232489e-282,0.2946722946927487,-0.772039008219271,104.49903191587862,0.17073527996250637,0.17053292156327815,7.608479109057526e-169,0.41320125842318833,0.5631951493561766,0.44725957624455936
ALPM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4100,0.3843664095901832,1.7992426985547976e-144,0.3546600182416366,8.359471578247415e-122,0.2860241561923252,1.3515135495497684e-120,0.5868154533752532,16.766696899911352,83.9925094964904,0.1477375368212488,0.14752956647884308,1.7992426985633122e-144,0.3843664095901832,0.3546600182416366,0.2860241561923252
ALPM FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4100,-0.38397566901685615,3.7063366051839545e-144,-0.6055113281821848,0.0,-0.47922331954666325,0.0,0.3986834300292925,-37.928254052472276,102.72718725558498,0.14743731439694185,0.14722927079381765,3.7063366051815174e-144,0.38397566901685615,0.6055113281821848,0.47922331954666325
ALPM FP Equity_DX_UTILIZATION_QUANTITY,2,4100,-0.38201353210973527,1.3757030440357908e-142,-0.5641861380443444,0.0,-0.45171841770040033,7.634731803927494e-283,0.307316998281703,-0.7539504661168833,102.61899167053589,0.14593433871495598,0.14572592835349063,1.3757030440384535e-142,0.38201353210973527,0.5641861380443444,0.45171841770040033
ALPM FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4100,-0.30539642913810106,3.055596652471457e-89,-0.5342916022185707,1.8139111279659137e-301,-0.4212941030996901,5.119778744555832e-250,0.31200110237007506,-1085.177377259457,98.75125703698494,0.093266978930303,0.09304571660207717,3.0555966524701864e-89,0.30539642913810106,0.5342916022185707,0.4212941030996901
ALPM FP Equity_DX_SI_QTY,2,4100,-0.3046390935975142,8.698862325224019e-89,-0.5974155140562493,0.0,-0.45891925763703406,2.851698299486613e-308,0.47955706015227983,-0.018932864195291287,98.69486379992954,0.09280497734791493,0.09258360228138196,8.69886232519761e-89,0.3046390935975142,0.5974155140562493,0.45891925763703406
ALPM FP Equity_DX_SUPPLY_SI_QTY,2,4100,-0.3028967965944565,9.541742391522241e-88,-0.5589582416144342,0.0,-0.4316233577387546,1.4321685821394888e-269,0.40778378236382773,-0.03649181761560303,98.6158861142357,0.09174646938718356,0.09152483602197792,9.541742391502006e-88,0.3028967965944565,0.5589582416144342,0.4316233577387546
ALPM FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4100,-0.30244618540198964,1.7680061649886218e-87,-0.54230522166477,0.0,-0.4210572832458489,4.0764565697659887e-255,0.3612331266580189,-485.9445249400951,98.61260984516382,0.09147369506421466,0.09125199513621662,1.7680061649787664e-87,0.30244618540198964,0.54230522166477,0.4210572832458489
ALPM FP Equity_DX_BROKER_SI_QTY,2,4100,-0.3021332790770078,2.7114624176224786e-87,-0.5910675523580294,0.0,-0.45456375301826996,6.279279065792663e-302,0.46926554830255096,-0.03636014344577644,98.58365207790587,0.0912845183258254,0.09106277223464088,2.711462417614232e-87,0.3021332790770078,0.5910675523580294,0.45456375301826996
