feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALSPT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1082,0.8865129950476176,0.0,0.35728603430009087,6.331899356643902e-34,0.28411646809129165,9.282673457717475e-38,1.1840323407607758,1.7483343157742156e-06,0.6855978511477329,0.7859052903882968,0.7857070545460637,0.0,0.8865129950476176,0.35728603430009087,0.28411646809129165
ALSPT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1082,0.8862590561000595,0.0,0.3671209648056535,7.357178217897496e-36,0.29500541497481014,8.329706143128374e-40,1.0933842635692068,1.740358216193818,0.6851693430312357,0.7854551145193689,0.7852564618476275,0.0,0.8862590561000595,0.3671209648056535,0.29500541497481014
ALSPT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1082,0.4801687380598671,1.7225026892628765e-63,0.31228765022159244,6.642044152086027e-26,0.2287574803846301,8.002005488757411e-25,0.8564367618218138,3.7511144042168876e-06,0.7683008198223248,0.23056201701000512,0.22984957443316245,1.7225026892628565e-63,0.4801687380598671,0.31228765022159244,0.2287574803846301
ALSPT FP Equity_DX_BROKER_SI_CON_RATIO,2,1082,-0.376168983242947,1.0623227073191597e-37,-0.2297418527120822,1.9957128264389633e-14,-0.19691099852931884,7.623741350571765e-17,0.671693314286971,-1.3159065742125808,2.0197778440043987,0.14150310395403265,0.1407081994206567,1.0623227073189743e-37,0.376168983242947,0.2297418527120822,0.19691099852931884
ALSPT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1082,-0.3722733504354611,6.696555867025351e-37,-0.23017879772492872,1.7763935844950474e-14,-0.2015836048161103,1.4045439662348365e-17,0.6560295162835954,-0.012986157903569641,2.0214202511118757,0.13858744744444362,0.13778984322911436,6.696555867026129e-37,0.3722733504354611,0.23017879772492872,0.2015836048161103
ALSPT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1082,-0.33453207345034347,1.0565231479216928e-29,-0.12631564769500095,3.087757472901006e-05,-0.1067232509538122,1.4762033184903397e-05,0.3338944176620626,-0.011044791505827016,1.9557899912481151,0.1119117081669857,0.11108940419306623,1.0565231479217752e-29,0.33453207345034347,0.12631564769500095,0.1067232509538122
ALSPT FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1082,-0.334531848233515,1.0566206545228271e-29,-0.1263224870545164,3.0846794536855006e-05,-0.10678047277411591,1.4600927630674525e-05,0.3338999852337623,-0.011044792445439374,1.9557904494488827,0.11191155748253179,0.11108925336908959,1.0566206545232082e-29,0.334531848233515,0.1263224870545164,0.10678047277411591
ALSPT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,1082,0.18796457759266777,4.624668180198461e-10,0.3573383875698171,6.18604495674401e-34,0.2946362461329935,3.593086027535718e-34,0.4317127813454169,0.023118631523344136,1.2614209614717526,0.03533068242958992,0.03443747009850617,4.624668180197665e-10,0.18796457759266777,0.3573383875698171,0.2946362461329935
ALSPT FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1082,-0.1699339061469899,1.863052325450803e-08,-0.20565002524928183,8.496499705568654e-12,-0.15455709682463714,1.735697161205118e-12,0.9554246716037067,-0.9735006210089724,1.4604804296702771,0.02887753245837399,0.027978344988427994,1.8630523254509823e-08,0.1699339061469899,0.20565002524928183,0.15455709682463714
ALSPT FP Equity_DX_UTILIZATION_QUANTITY,2,1082,-0.1681438249713717,2.6343138852119837e-08,-0.20395984710486076,1.2651729592741632e-11,-0.15465919197196623,1.7675675879947834e-12,0.9764313453167324,-0.018973210569631985,1.4599341443579972,0.028272345876003246,0.02737259804811054,2.6343138852122345e-08,0.1681438249713717,0.20395984710486076,0.15465919197196623
