feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EEUE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2334,0.10499607702168097,3.6984702517604135e-07,0.08253154207987835,6.554677667536995e-05,0.06738093036266402,6.717843015916998e-05,0.011082487903701033,2.5725098581562413,44.50711236916166,0.011024176189942447,0.010600087071670594,3.6984702517601054e-07,0.10499607702168097,0.08253154207987835,0.06738093036266402
EEUE FP Equity_DX_SHORT_INTEREST_VALUE,2,2334,0.10353089917585875,5.371979877315211e-07,-0.12234654402875648,3.031811966094867e-09,-0.09864129495429415,4.463938598860359e-09,0.06422016891629712,0.00012236493843658132,44.49480762066789,0.010718647084162036,0.010294426949978619,5.371979877314976e-07,0.10353089917585875,0.12234654402875648,0.09864129495429415
EEUE FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2334,0.10353089917585875,5.371979877315211e-07,-0.12234654402875648,3.031811966094867e-09,-0.09864129495429415,4.463938598860359e-09,0.06422016891629712,0.00012236493843658132,44.49480762066789,0.010718647084162036,0.010294426949978619,5.371979877314976e-07,0.10353089917585875,0.12234654402875648,0.09864129495429415
EEUE FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2334,0.10286072550469501,6.361503072540449e-07,-0.12252330913691767,2.876435379856883e-09,-0.1002447931085225,2.937696558902691e-09,0.05854830446873571,121.05876382045986,44.48950672440644,0.010580328851351961,0.010156049404032697,6.361503072540052e-07,0.10286072550469501,0.12252330913691767,0.1002447931085225
EEUE FP Equity_DX_SI_MV,2,2334,0.10284978264258253,6.37903356535235e-07,-0.1225231273308263,2.876591134905802e-09,-0.10022888280027695,2.9506570087215435e-09,0.05306507047682829,121.62892032675703,44.48943093925329,0.010578077789626383,0.010153797377014828,6.379033565351695e-07,0.10284978264258253,0.1225231273308263,0.10022888280027695
EEUE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2334,0.09600932763842414,3.374406999657289e-06,-0.12260360584125435,2.8084406720986703e-09,-0.10043230039239662,2.432260859758729e-09,0.05387356600936877,46.65032742567808,44.44998421217481,0.009217790993581887,0.008792927267592954,3.374406999657092e-06,0.09600932763842414,0.12260360584125435,0.10043230039239662
EEUE FP Equity_DX_SI_QTY,2,2334,0.07762393322582588,0.0001741852143589348,-0.12252330913691767,2.876435379856883e-09,-0.1002447931085225,2.937696558902691e-09,0.05854830446873571,0.015188669859639941,44.40292959872488,0.0060254750094466125,0.00559924236579723,0.00017418521435894332,0.07762393322582588,0.12252330913691767,0.1002447931085225
EEUE FP Equity_DX_BROKER_SI_QTY,2,2334,0.07762393322582588,0.0001741852143589348,-0.12252330913691767,2.876435379856883e-09,-0.1002447931085225,2.937696558902691e-09,0.05854830446873571,0.015188669859639941,44.40292959872488,0.0060254750094466125,0.00559924236579723,0.00017418521435894332,0.07762393322582588,0.12252330913691767,0.1002447931085225
EEUE FP Equity_DX_BROKER_SI_CON_RATIO,2,2334,-0.05962361040511435,0.003957545320752908,-0.12443218826884936,1.6220452239502345e-09,-0.10122681703142397,2.0577235649420885e-09,0.05854830446873571,-25.927682689093515,45.39297220842101,0.0035549749177405943,0.003127682882971272,0.003957545320752904,0.05962361040511435,0.12443218826884936,0.10122681703142397
EEUE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2334,-0.059609303212425344,0.003966252755461169,-0.12443217541578917,1.6220515280947034e-09,-0.10122131693146823,2.0590368574532445e-09,0.058562520794841144,-0.2592091109814697,45.392850466504115,0.003553269029470507,0.0031259762631882237,0.003966252755461301,0.059609303212425344,0.12443217541578917,0.10122131693146823
EEUE FP Equity_DX_BROKER_SI_MV_ADD,2,2334,0.04261271612281071,0.039540629732019376,0.009111424966560576,0.6599661966537854,0.007436484421530197,0.6600623703443524,0.0008899211638674354,123.92052483981979,44.78232033169095,0.0018158435753627966,0.0013878057724363568,0.03954062973201666,0.04261271612281071,0.009111424966560576,0.007436484421530197
EEUE FP Equity_DX_BROKER_SI_QTY_ADD,2,2334,0.041238832656677084,0.04636123170668158,0.009111424966560576,0.6599661966537854,0.007436484421530197,0.6600623703443524,0.0007870709677499921,0.02046739564051191,44.779178441307835,0.0017006413188858094,0.0012725541153347786,0.046361231706683464,0.041238832656677084,0.009111424966560576,0.007436484421530197
EEUE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2334,-0.009251213884061523,0.6550844198310454,0.019496835913773096,0.34644557235529994,0.015924057261321636,0.3463363323868138,0.0009243069466867704,-0.2771141063008999,44.84941063009095,8.55849583287771e-05,-0.00034319480798394864,0.6550844198310439,0.009251213884061523,0.019496835913773096,0.015924057261321636
EEUE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2334,-0.009251213884061523,0.6550844198310454,0.019496835913773096,0.34644557235529994,0.015924057261321636,0.3463363323868138,0.0009243069466867704,-0.016094442229114842,44.84941063009094,8.55849583287771e-05,-0.00034319480798394864,0.6550844198310455,0.009251213884061523,0.019496835913773096,0.015924057261321636
