feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PLX FP Equity_DX_DSS,2,410,-0.47754952813824725,9.585042933509985e-25,-0.5365831855031908,6.022953732174921e-32,-0.43889488344324645,1.9570020659251877e-27,0.38173995925490867,-4.757697692160919,24.012183673469345,0.22805355182506282,0.22616152621679086,9.585042933520015e-25,0.47754952813824725,0.5365831855031908,0.43889488344324645
PLX FP Equity_DX_DEMAND_SUPPLY_RATIO,2,410,-0.42749859281776664,1.204073213382484e-19,-0.49681210120312724,6.082215060111886e-27,-0.31713170124885764,1.0684678647084348e-21,0.82264488550374,-39.74682881801383,24.391832557691668,0.1827550468611706,0.1807519955054382,1.204073213382489e-19,0.42749859281776664,0.49681210120312724,0.31713170124885764
PLX FP Equity_DX_ACTIVE_UTILIZATION_MV,2,410,-0.42409504786527513,2.4985858196971555e-19,-0.49865347302957364,3.686421165699542e-27,-0.32266150602552923,2.1169307851498241e-22,0.8874640393694944,-0.46618406181443567,24.263578748950966,0.1798566096238502,0.17784645425528123,2.498585819696924e-19,0.42409504786527513,0.49865347302957364,0.32266150602552923
PLX FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,410,-0.42359563593150246,2.77915711424401e-19,-0.4986076334893906,3.7327972196098454e-27,-0.32280110553383823,2.028602516580061e-22,0.9003364860415535,-0.4647430460715712,24.249253978361168,0.1794332627802141,0.17742206979683228,2.7791571142437894e-19,0.42359563593150246,0.4986076334893906,0.32280110553383823
PLX FP Equity_DX_UTILIZATION_QUANTITY,2,410,-0.42359563593150246,2.77915711424401e-19,-0.4986076334893906,3.7327972196098454e-27,-0.32280110553383823,2.028602516580061e-22,0.9003364860415535,-0.4647430460715712,24.249253978361168,0.1794332627802141,0.17742206979683228,2.7791571142437894e-19,0.42359563593150246,0.4986076334893906,0.32280110553383823
PLX FP Equity_DX_SI_QTY,2,410,-0.40427349391064454,1.493222415342906e-17,-0.48318267547470595,2.255743183411445e-25,-0.3042582980218455,4.111314216334821e-20,0.8163514772752292,-1.453344644778027e-06,24.11613482435272,0.16343705787871965,0.16138665851077538,1.49322241534303e-17,0.40427349391064454,0.48318267547470595,0.3042582980218455
PLX FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,410,-0.4042377547059542,1.5039103242620453e-17,-0.4830789119659138,2.3172274198622576e-25,-0.30527956074398716,3.8284358089097616e-20,0.8131658101795689,-2.1388891826521195,24.116901303955828,0.16340816232971145,0.16135769213934315,1.503910324261729e-17,0.4042377547059542,0.4830789119659138,0.30527956074398716
PLX FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,410,-0.4027037248624815,2.0409002706032275e-17,-0.5119855616558008,8.956493071613814e-29,-0.3265542648886207,7.583013356310462e-23,0.8756219755890182,-1.1583369895809115,23.827631442859786,0.16217029001811745,0.1601167858269854,2.0409002706031094e-17,0.4027037248624815,0.5119855616558008,0.3265542648886207
PLX FP Equity_DX_SUPPLY_SI_QTY,2,410,-0.40257396239502097,2.094145560866194e-17,-0.49072450311813964,3.116471427374366e-26,-0.3158933797383718,1.4931665553320246e-21,0.865045093614353,-1.7125653816221019e-06,24.00773461294987,0.162065795198428,0.1600120348925418,2.0941455608663185e-17,0.40257396239502097,0.49072450311813964,0.3158933797383718
PLX FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,410,-0.39819717781171127,4.959223452206147e-17,-0.4632178992622454,3.3775202117064936e-23,-0.3203180657213571,4.117536779442499e-22,0.5219199567010113,-0.2724810734362696,26.966004837962434,0.15856099241721167,0.15649864190843032,4.9592234522057034e-17,0.39819717781171127,0.4632178992622454,0.3203180657213571
PLX FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,410,-0.3879249113410328,3.5696555533144545e-16,-0.5035072424644692,9.705886753715174e-28,-0.31224505109801537,4.315383233093404e-21,1.0965429852518978,-0.17158717364306716,23.760271572719265,0.1504857368389484,0.14840359403708303,3.569655553314853e-16,0.3879249113410328,0.5035072424644692,0.31224505109801537
PLX FP Equity_DX_BROKER_SI_QTY,2,410,-0.3723277596989001,6.280368686050232e-15,-0.4508411180280242,6.41368368705573e-22,-0.27966238496572265,3.1197386570389906e-17,0.8942455945190604,-1.4937905777426196e-06,23.753542976847026,0.1386279606424019,0.13651675466358426,6.280368686049515e-15,0.3723277596989001,0.4508411180280242,0.27966238496572265
PLX FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,410,-0.3337277451145771,4.013590566522493e-12,-0.4139265316788277,2.1073484564600566e-18,-0.25364456092502974,1.8977057842598392e-14,0.8114522739600321,-6.959843978836881e-08,23.591544952969024,0.11137420785926022,0.1091962034667584,4.013590566522146e-12,0.3337277451145771,0.4139265316788277,0.25364456092502974
PLX FP Equity_DX_SUPPLY_SI_MV,2,410,-0.3315656148361781,5.6174581225316635e-12,-0.4117007150930328,3.328686015385586e-18,-0.2522375777933763,2.640812846420596e-14,0.8032531587943068,-0.06920750053101321,23.586034810661996,0.10993575694169266,0.10775422693419678,5.617458122532351e-12,0.3315656148361781,0.4117007150930328,0.2522375777933763
