feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALFLO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,621,0.6669893973584133,3.7146270160308836e-81,0.5310511767736956,1.7646627405550585e-46,0.432860691932346,6.677896784320163e-46,0.8805930145781891,56.18987946400175,2.955686127292082,0.4448748561885393,0.44397804658625906,3.714627016026857e-81,0.6669893973584133,0.5310511767736956,0.432860691932346
ALFLO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,621,0.6633168328990412,5.624634551677265e-80,0.3998544666655222,3.0442591289205503e-25,0.3190534612821963,7.8073898786581e-29,1.357515502680326,5.665274682416981e-05,2.946930854265929,0.4399892208072149,0.4390845184175658,5.624634551673451e-80,0.6633168328990412,0.3998544666655222,0.3190534612821963
ALFLO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,621,0.37382116599285375,4.972780434404924e-22,0.3419565282498566,1.7850968077726555e-18,0.2288953529749657,2.0997162093823492e-14,0.8074438967620519,0.00020253433864165122,3.3380774836351086,0.13974226414425672,0.1383525101283346,4.9727804344083025e-22,0.37382116599285375,0.3419565282498566,0.2288953529749657
ALFLO FP Equity_DX_UTILIZATION_QUANTITY,2,621,0.13342012518672697,0.0008590684413512593,0.12050313495946545,0.002631117844782537,0.09958468483952457,0.0024222867658136708,0.09959951125676514,0.014361797671112574,4.0635407742817655,0.017800929804842047,0.016214178479809438,0.0008590684413511948,0.13342012518672697,0.12050313495946545,0.09958468483952457
ALFLO FP Equity_DX_DEMAND_SUPPLY_RATIO,2,621,0.13342002325698515,0.0008590763748411382,0.12050313495946545,0.002631117844782537,0.09958468483952457,0.0024222867658136708,0.09959951125676514,0.7180902996940407,4.0635409580338,0.017800902605894287,0.016214151236921492,0.0008590763748411724,0.13342002325698515,0.12050313495946545,0.09958468483952457
ALFLO FP Equity_DX_ACTIVE_UTILIZATION_MV,2,621,0.12632011975503493,0.001609484666969622,0.11948220376294441,0.00286211372301622,0.09854782372471427,0.002763523136821408,0.1007137736144903,0.012894910440759084,4.064295389042111,0.015956772654926343,0.014367042077632175,0.001609484666969473,0.12632011975503493,0.11948220376294441,0.09854782372471427
ALFLO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,621,0.12617613275109107,0.0016295887635904827,0.11948126902049276,0.0028623334265588203,0.09853493245301159,0.0027676491601822785,0.10057153079032077,0.01290284570015606,4.0645283850681535,0.015920416476020827,0.014330627164996557,0.0016295887635904374,0.12617613275109107,0.11948126902049276,0.09853493245301159
ALFLO FP Equity_DX_BROKER_SI_CON_RATIO,2,621,0.11991360231198644,0.00276234075584255,0.11661315029496049,0.003613547709920816,0.09575723356923582,0.003688472750795677,0.11581084947043929,1.1636427134465333,4.064961937716263,0.014379272019437339,0.012786992975849953,0.002762340755842496,0.11991360231198644,0.11661315029496049,0.09575723356923582
ALFLO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,621,0.11991360231198644,0.00276234075584255,0.11661315029496049,0.003613547709920816,0.09575723356923582,0.003688472750795677,0.11581084947043929,0.011636427134465306,4.064961937716263,0.014379272019437339,0.012786992975849953,0.002762340755842542,0.11991360231198644,0.11661315029496049,0.09575723356923582
ALFLO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,621,0.10958484899327277,0.006265081275069609,0.11650342073504821,0.003645553524147415,0.09296728403374178,0.004175926310270408,0.10943940521218787,1.894949412718407,4.084019033558129,0.012008839128878068,0.010412730629894007,0.0062650812750692725,0.10958484899327277,0.11650342073504821,0.09296728403374178
ALFLO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,621,0.0506753498392981,0.20727668556108822,0.09119584397891954,0.023041394014149584,0.073708955975684,0.02453874153466733,0.09250781714853029,12.725089447366187,4.12914320200017,0.002567991081335097,0.0009566308084454356,0.20727668556108575,0.0506753498392981,0.09119584397891954,0.073708955975684
ALFLO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,621,0.0506753498392981,0.20727668556108822,0.09119584397891954,0.023041394014149584,0.073708955975684,0.02453874153466733,0.09250781714853029,12.725089447366187,4.12914320200017,0.002567991081335097,0.0009566308084454356,0.20727668556108575,0.0506753498392981,0.09119584397891954,0.073708955975684
ALFLO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,621,0.04937598347406826,0.21917918108296622,0.11810715118438951,0.003202428733859101,0.09433935828395837,0.0036687878692684686,0.14361603524501554,5.816738307292375e-05,4.13007805406781,0.002437987744031256,0.0008264174495951071,0.2191791810829704,0.04937598347406826,0.11810715118438951,0.09433935828395837
ALFLO FP Equity_DX_SHORT_INTEREST_VALUE,2,621,0.04920804492722843,0.2207525596361689,0.11558154613702591,0.003924770585093134,0.0930878924729106,0.004101328739705813,0.156321463655553,2.8984372020296986e-05,4.1299691186645715,0.0024214316855599716,0.0008098346446642202,0.22075255963616516,0.04920804492722843,0.11558154613702591,0.0930878924729106
ALFLO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,621,0.0490221414704141,0.2225036502490429,0.11558063493536021,0.003925055901339161,0.09300221562756049,0.004135726735138693,0.17416255255656443,5.7727786825315797e-05,4.129872773932293,0.002403170354345563,0.0007915438121069984,0.22250365024903804,0.0490221414704141,0.11558063493536021,0.09300221562756049
ALFLO FP Equity_DX_SUPPLY_SI_QTY,2,621,0.04673017010320554,0.24491108863751562,0.11750983069105364,0.0033614074504945296,0.0928966005112545,0.004469408000950868,0.13184130058958798,0.00028144782430850334,4.131369571510085,0.0021837087978745506,0.0005717277135415255,0.24491108863751943,0.04673017010320554,0.11750983069105364,0.0928966005112545
ALFLO FP Equity_DX_SI_QTY,2,621,0.04650315883466326,0.2472135236390959,0.11500290676009935,0.0041097841227522615,0.09165656463464852,0.00496146877941655,0.13737682170726284,0.0001400255488706972,4.1312369400850475,0.0021625437816019666,0.0005505285049970388,0.24721352363909513,0.04650315883466326,0.11500290676009935,0.09165656463464852
