feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRIC5 FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1484,0.08137815451492211,0.0017041209906546514,0.18047945633309054,2.4823555971956487e-12,0.14514506253280895,4.289520789877202e-12,0.10187108612702978,0.0051111536290053845,9.257947640664717,0.006622404032253892,0.005952108758321639,0.0017041209906536964,0.08137815451492211,0.18047945633309054,0.14514506253280895
SRIC5 FP Equity_DX_BROKER_SI_CON_RATIO,2,1484,0.08069593749142114,0.001864030213760048,0.17726615437488052,6.08881274695171e-12,0.14306252102375552,9.892653666410748e-12,0.09902469555215077,0.5174353596492257,9.258496657440947,0.006511834327619148,0.005841464445249134,0.0018640302137595214,0.08069593749142114,0.17726615437488052,0.14306252102375552
SRIC5 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1484,0.056932985455834514,0.0282969791972792,0.2126255459162191,1.2436694565265452e-16,0.17127398388507453,3.922551329529852e-16,0.1334210124722326,1.3156581485082304,9.267808448783132,0.003241364832914151,0.0025687881560133574,0.028296979197281816,0.056932985455834514,0.2126255459162191,0.17127398388507453
SRIC5 FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1484,0.05318873293270723,0.04049161765975935,0.18175815934014877,1.729002226723553e-12,0.1569406240285728,1.0074048710704808e-14,0.32010430563855063,1.2309941291356205e-06,9.268494236201235,0.002829041310986602,0.002156186413085792,0.04049161765974384,0.05318873293270723,0.18175815934014877,0.1569406240285728
SRIC5 FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1484,0.04948514272331927,0.056667898248311074,0.1749151469853552,1.1616716015401262e-11,0.14303163364791463,4.900761537308747e-12,0.24456769696199632,1.0736169382133904e-05,9.269726000664601,0.0024487793503473743,0.0017756678654285984,0.05666789824832644,0.04948514272331927,0.1749151469853552,0.14303163364791463
SRIC5 FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1484,0.03371285286627847,0.19429234845357046,0.16584593435155467,1.2928020381885733e-10,0.1354768511869898,1.6952181835848984e-10,0.06648904755564122,0.0016696727261370846,9.271819683908053,0.0011365564483831747,0.00046255952290974456,0.19429234845352886,0.03371285286627847,0.16584593435155467,0.1354768511869898
SRIC5 FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1484,0.03371285286627847,0.19429234845357046,0.16584593435155467,1.2928020381885733e-10,0.1354768511869898,1.6952181835848984e-10,0.06648904755564122,0.0016696727261370846,9.271819683908053,0.0011365564483831747,0.00046255952290974456,0.19429234845352886,0.03371285286627847,0.16584593435155467,0.1354768511869898
SRIC5 FP Equity_DX_SUPPLY_SI_MV_DEC,2,1484,0.015468451471250847,0.5515625365279423,0.044239436797760226,0.08845182560179216,0.036164708848194206,0.08752777284693372,0.013398909519204638,1.6959974068279795,9.280570757163366,0.00023927299091841547,-0.0004353293889796106,0.551562536527943,0.015468451471250847,0.044239436797760226,0.036164708848194206
SRIC5 FP Equity_DX_SUPPLY_SI_QTY_DEC,2,1484,0.014713754741697787,0.5711443928330273,0.044161944448427054,0.0890116599224704,0.036118279091272486,0.08785469979810034,0.0,1.526227675592996e-05,9.280647581553655,0.00021649457859840293,-0.00045812317134852343,0.5711443928329936,0.014713754741697787,0.044161944448427054,0.036118279091272486
SRIC5 FP Equity_DX_UTILIZATION_QUANTITY,2,1484,-0.012130589386865124,0.6405523121577646,0.1667212503691164,1.0303911267313908e-10,0.1366631463409754,6.726173100386521e-11,0.13415588340813622,-0.0009583942973131789,9.28526602601362,0.0001471511988722085,-0.0005275133414794908,0.6405523121577037,0.012130589386865124,0.1667212503691164,0.1366631463409754
SRIC5 FP Equity_DX_BROKER_SI_MV_DEC,2,1484,0.011446222832096125,0.6595152594262621,0.028881753676107465,0.26618194838954595,0.023687698706447824,0.2632189690374769,0.011745059381432776,1.0955945718610636,9.281122409506715,0.00013101601712117716,-0.0005436594106675852,0.6595152594262174,0.011446222832096125,0.028881753676107465,0.023687698706447824
SRIC5 FP Equity_DX_BROKER_SI_MV_ADD,2,1484,0.011386783038482338,0.6611728531846732,0.026892427106205992,0.3005364254759572,0.022054705315405956,0.2974666361392295,0.0067170295208695,1.0965701396474774,9.281121476011922,0.0001296588279648958,-0.0005450175156058723,0.6611728531846778,0.011386783038482338,0.026892427106205992,0.022054705315405956
SRIC5 FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1484,0.011042096590248959,0.6708176329490836,0.17686115643908648,6.809819062087734e-12,0.14534304964643938,5.037166269941019e-12,0.09868827589068419,1.3817249547389219,9.279787186061906,0.00012192789710763208,-0.0005527536630156593,0.6708176329490251,0.011042096590248959,0.17686115643908648,0.14534304964643938
SRIC5 FP Equity_DX_SUPPLY_SI_MV,2,1484,-0.010977091523445939,0.6726427094203431,0.16494776271296357,1.6296291767499114e-10,0.13493969319416427,1.182463213676276e-10,0.1385047839585638,-0.6571493362587661,9.284951683175002,0.000120496538314252,-0.0005541859876383448,0.6726427094204317,0.010977091523445939,0.16494776271296357,0.13493969319416427
SRIC5 FP Equity_DX_SUPPLY_SI_QTY_ADD,2,1484,0.010583711434032573,0.6837280254231372,0.03480272505317108,0.1802544995851696,0.028508650286036313,0.1778911263667885,0.0024693707570387913,9.60284391106258e-06,9.281198803258775,0.00011201494771861942,-0.0005626733013044394,0.6837280254231348,0.010583711434032573,0.03480272505317108,0.028508650286036313
SRIC5 FP Equity_DX_BROKER_SI_QTY_DEC,2,1484,0.010407119736298789,0.6887267309386363,0.02884721278381275,0.26675442025619756,0.02368917257945649,0.26308559256117914,0.0026962071580379776,9.369283499568477e-06,9.281227512833668,0.00010830814120532661,-0.0005663826090367419,0.6887267309386769,0.010407119736298789,0.02884721278381275,0.02368917257945649
SRIC5 FP Equity_DX_BROKER_SI_QTY_ADD,2,1484,0.010324262828801526,0.6910768309256502,0.02685976799118717,0.3011240125782568,0.022030997332501214,0.2978882984272747,0.0017988929800363263,9.344865505628644e-06,9.281228081963484,0.00010659040295779576,-0.0005681015063518924,0.6910768309257002,0.010324262828801526,0.02685976799118717,0.022030997332501214
SRIC5 FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,1484,-0.009805977062481966,0.7058439133979633,0.0911277528268116,0.0004400089297688227,0.0739215857753502,0.00044350155026589086,0.06564708978508804,-0.001266993272086252,9.284497531512422,9.615718614996993e-05,-0.000578541763117002,0.7058439133978618,0.009805977062481966,0.0911277528268116,0.0739215857753502
SRIC5 FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,1484,0.009779141976748302,0.7066115825853975,0.017739239106262995,0.49470691093061747,0.014480409002379022,0.4947623133536915,0.0,4.952543757886759e-05,9.281743581131396,9.563161780101748e-05,-0.0005790676861006094,0.7066115825854316,0.009779141976748302,0.017739239106262995,0.014480409002379022
SRIC5 FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,1484,0.009779141976748302,0.7066115825853975,0.017739239106262995,0.49470691093061747,0.014480409002379022,0.4947623133536915,0.0,4.952543757886759e-05,9.281743581131396,9.563161780101748e-05,-0.0005790676861006094,0.7066115825854316,0.009779141976748302,0.017739239106262995,0.014480409002379022
SRIC5 FP Equity_DX_SUPPLY_SI_QTY,2,1484,-0.009130839161488368,0.725246504750903,0.16450729145533463,1.8247392948723968e-10,0.13444714724573356,1.354217247950604e-10,0.13769775904896142,-5.283018477768018e-06,9.284476026885649,8.337222379306564e-05,-0.0005913353523041565,0.7252465047509328,0.009130839161488368,0.16450729145533463,0.13444714724573356
SRIC5 FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1484,-0.009038134161513327,0.727924871960406,0.16539502504620035,1.4523913031474443e-10,0.13551250183936556,8.73804106525345e-11,0.15678930055225226,-5.45025223527923e-07,9.284474395934947,8.168786912088333e-05,-0.0005930208435180884,0.727924871960426,0.009038134161513327,0.16539502504620035,0.13551250183936556
SRIC5 FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1484,0.005958430293810333,0.8186018960490014,0.17058975639226068,3.725975077014569e-11,0.13779145114772995,4.176381108697267e-11,0.12101112700972672,0.012653814662865193,9.281137729348778,3.550289156628583e-05,-0.0006392369850249935,0.8186018960488506,0.005958430293810333,0.17058975639226068,0.13779145114772995
