feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALHRS FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1188,0.698032633275144,3.1248615220227243e-174,0.7867577301028287,9.237353119667502e-251,0.634170214471072,9.705342392685309e-235,1.6347506337667959,8.383581404560849e-06,9.717236766910784,0.4872495571170318,0.48681722116181847,3.1248615220261534e-174,0.698032633275144,0.7867577301028287,0.634170214471072
ALHRS FP Equity_DX_SUPPLY_SI_MV,2,1188,0.6972585142233674,1.0895512845649188e-173,0.7862195300931346,3.44693667711678e-250,0.6373019778986753,2.5781952495192554e-233,1.5637100388237282,8.365238543141785,9.725995777029059,0.4861694356569777,0.4857361889754068,1.0895512845654073e-173,0.6972585142233674,0.7862195300931346,0.6373019778986753
ALHRS FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1188,0.696920563235023,1.8771593588056675e-173,0.773273286760388,6.505753186603471e-237,0.615704637331015,2.161799844076271e-221,1.5984221984858422,8.128606393105668e-06,9.409130417728841,0.48569827145982214,0.48526462750658417,1.8771593588043083e-173,0.696920563235023,0.773273286760388,0.615704637331015
ALHRS FP Equity_DX_SI_MV,2,1188,0.6830000202883338,5.320816168774206e-164,0.7363913471033141,1.7278394701648803e-203,0.5747037788786641,2.4132071822469564e-191,1.5233292080362562,6.018052581739867,9.029239278543628,0.46648902771386447,0.46603918709642245,5.320816168773149e-164,0.6830000202883338,0.7363913471033141,0.5747037788786641
ALHRS FP Equity_DX_SHORT_INTEREST_VALUE,2,1188,0.682802819718145,7.179346567628469e-164,0.7347427241023964,3.9762264314231956e-202,0.5714307158660773,5.4500445585616647e-191,1.5505043093091255,6.0853592040897084e-06,8.991091341807323,0.46621969061504986,0.46576962290056,7.17934656762393e-164,0.682802819718145,0.7347427241023964,0.5714307158660773
ALHRS FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1188,-0.6373325290833926,2.1462738578392095e-136,-0.6704308613494623,6.570606435441221e-156,-0.5437915221352231,2.368277719111801e-129,0.5610496770151827,-0.2397662267959193,38.09580014528997,0.4061927526278335,0.40569207198080803,2.1462738578388112e-136,0.6373325290833926,0.6704308613494623,0.5437915221352231
ALHRS FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1188,-0.6361437070673277,9.733242034926244e-136,-0.6693020426724225,3.348358291174022e-155,-0.5396032399692854,2.069387231355622e-127,0.5545998798334919,-0.24273188392534883,38.393041965974895,0.4046788160413618,0.40417685888793964,9.733242034917489e-136,0.6361437070673277,0.6693020426724225,0.5396032399692854
ALHRS FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1188,0.5788302270408492,3.292761735200883e-107,0.6644078457873562,3.592039998275267e-152,0.5287759906620868,2.2201738699920765e-122,0.592897113523678,3.769110057893988e-06,14.651439109482535,0.33504443173616105,0.33448376093661303,3.292761735196254e-107,0.5788302270408492,0.6644078457873562,0.5287759906620868
ALHRS FP Equity_DX_SUPPLY_SI_QTY,2,1188,0.5696078246942691,3.9282308681779127e-103,0.6234784468266249,6.420642387300751e-129,0.4773991973857344,1.585359711266051e-133,1.6622237900281362,0.00019446829125510998,9.327272032602067,0.324453073952937,0.3238834728348534,3.9282308681790855e-103,0.5696078246942691,0.6234784468266249,0.4773991973857344
ALHRS FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1188,0.5687738861447905,9.04669635522436e-103,0.6618217986197564,1.3599525074141935e-150,0.5194691379762066,3.9191996599968465e-118,0.5612519361635151,0.00011417723656638901,14.675925979262484,0.3235037335602471,0.3229333319865204,9.046696355243143e-103,0.5687738861447905,0.6618217986197564,0.5194691379762066
