feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTAO FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4539,-0.476631378734857,3.19147329940956e-256,-0.6370316768996678,0.0,-0.47857000317231924,0.0,0.8478771269636645,-0.0396841946083812,1.2586661815310856,0.22717747119469123,0.22700713341007472,3.1914732993971416e-256,0.476631378734857,0.6370316768996678,0.47857000317231924
ALTAO FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4539,-0.46731748602589723,4.540888108389909e-245,-0.5349846638069182,0.0,-0.4375276734339132,4.663287401635965e-285,0.37472666268138033,-0.009931825916202012,1.3645048973317497,0.21838563274556422,0.2182133571521646,4.5408881083986544e-245,0.46731748602589723,0.5349846638069182,0.4375276734339132
ALTAO FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4539,-0.4672777898148718,5.057543176666665e-245,-0.5349846638069182,0.0,-0.4375276734339132,4.663287401635965e-285,0.3747309137473622,-0.009931090800096236,1.3644461211642758,0.21834853285427114,0.21817624908368582,5.057543176663686e-245,0.4672777898148718,0.5349846638069182,0.4375276734339132
ALTAO FP Equity_DX_UTILIZATION_QUANTITY,2,4539,-0.42780230899410965,1.994031131082035e-201,-0.5523178548187979,0.0,-0.41936365367567924,0.0,1.2502682324825773,-0.013227967219710745,1.2737971675054311,0.183014815580692,0.18283474390680632,1.994031131087856e-201,0.42780230899410965,0.5523178548187979,0.41936365367567924
ALTAO FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4539,-0.4139488982554981,1.8908410986480373e-187,-0.4136248721886721,3.9423847438517107e-187,-0.30471011870782044,2.543417696261425e-170,1.0554228743863607,-0.010144817249834074,1.382219433014818,0.1713536903669406,0.1711710484648835,1.8908410986491651e-187,0.4139488982554981,0.4136248721886721,0.30471011870782044
ALTAO FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4539,-0.373262391385158,4.828821511733288e-150,-0.7145706381983482,0.0,-0.5172991585232591,0.0,1.162675978766865,-0.6149169138105641,1.1476466019536007,0.13932481282256648,0.13913511143681,4.828821511753255e-150,0.373262391385158,0.7145706381983482,0.5172991585232591
ALTAO FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4539,-0.3679937216962491,1.4136830141181058e-145,-0.684746403374383,0.0,-0.4810755786787545,0.0,1.2777753010926398,-0.30612389434547954,1.1489832726713525,0.13541937920785585,0.13522881702562262,1.4136830141119904e-145,0.3679937216962491,0.684746403374383,0.4810755786787545
ALTAO FP Equity_DX_BROKER_SI_CON_RATIO,2,4539,-0.3554513788559212,2.8251214261046636e-135,-0.41359977308563656,4.1731321289271566e-187,-0.3038934130925931,2.033593966710844e-169,1.0673551218237938,-0.9023698969961659,1.3051092083092417,0.12634568273057545,0.12615312061524175,2.825121426097912e-135,0.3554513788559212,0.41359977308563656,0.3038934130925931
ALTAO FP Equity_DX_BROKER_SI_QTY,2,4539,-0.34329091251803795,1.0038869224921199e-125,-0.6889645719609976,0.0,-0.49923762110095443,0.0,1.4354060411407423,-2.4225049767023334e-07,1.1171939346882331,0.11784865061746774,0.11765421567160428,1.0038869224893735e-125,0.34329091251803795,0.6889645719609976,0.49923762110095443
ALTAO FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4539,-0.3423205304866317,5.567369400414804e-125,-0.7413595261172611,0.0,-0.570209666552228,0.0,0.9612989283225546,-0.17027470788540577,1.115652415168559,0.11718334559264909,0.11698876400693003,5.567369400420699e-125,0.3423205304866317,0.7413595261172611,0.570209666552228
ALTAO FP Equity_DX_SI_QTY,2,4539,-0.33887506261726286,2.3215342447065174e-122,-0.6833076338514887,0.0,-0.4910633758314368,0.0,1.4544511675741476,-1.4901044955254585e-07,1.1136713941142877,0.11483630806385325,0.1146412091676805,2.3215342447069947e-122,0.33887506261726286,0.6833076338514887,0.4910633758314368
ALTAO FP Equity_DX_DSS,2,4539,-0.3376025034879946,2.1138851454946714e-121,-0.3939742628382404,1.9973132968250814e-168,-0.3163686047386917,3.4169620764883576e-152,0.29678716303722896,-0.8205134084569179,1.121181565711728,0.1139754503613617,0.11378016172357497,2.113885145491063e-121,0.3376025034879946,0.3939742628382404,0.3163686047386917
ALTAO FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4539,-0.3309338994040592,1.898856727941652e-116,-0.6426912213882018,0.0,-0.4235249774027278,0.0,1.3614783737296627,-3.177112753732283e-06,1.1209202228031665,0.10951724577477528,0.10932097450428269,1.8988567279416321e-116,0.3309338994040592,0.6426912213882018,0.4235249774027278
ALTAO FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4539,-0.32905042461447453,4.521491136894944e-115,-0.5658944989339342,0.0,-0.3837237915554217,6.001900057567796e-267,1.0967425564887372,-3.6595625820457737e-06,1.1183976741996615,0.10827418193896576,0.10807763668481962,4.521491136903949e-115,0.32905042461447453,0.5658944989339342,0.3837237915554217
ALTAO FP Equity_DX_SUPPLY_SI_MV,2,4539,-0.3282320087906051,1.780312173283128e-114,-0.5493432666222406,0.0,-0.39939419809832205,1.4317099497607935e-269,0.7942424469213738,-3.6436880250255195,1.1170874617274096,0.10773625159471512,0.10753958777536199,1.780312173276886e-114,0.3282320087906051,0.5493432666222406,0.39939419809832205
ALTAO FP Equity_DX_SUPPLY_SI_QTY,2,4539,-0.325959581962453,7.826615592505067e-113,-0.6005934423263652,0.0,-0.4478489107764594,0.0,1.1834587906089409,-2.3931589343238044e-07,1.1027093932263077,0.10624964907313661,0.1060526575917774,7.826615592496806e-113,0.325959581962453,0.6005934423263652,0.4478489107764594
ALTAO FP Equity_DX_SHORT_INTEREST_VALUE,2,4539,-0.3195961905079726,2.630049341324392e-108,-0.6326182044168371,0.0,-0.4141057635604139,0.0,1.3986437450550593,-1.864213631127208e-06,1.1115750730427598,0.1021417249872083,0.10194382807845526,2.630049341319818e-108,0.3195961905079726,0.6326182044168371,0.4141057635604139
ALTAO FP Equity_DX_SI_MV,2,4539,-0.3190220704694335,6.6522402225545046e-108,-0.5176670094986595,1.07322919403876e-309,-0.3660899856111834,3.2904391487422267e-229,0.8316896674713021,-1.847558862789459,1.1109951949823433,0.10177508144660408,0.10157710372596196,6.652240222557706e-108,0.3190220704694335,0.5176670094986595,0.3660899856111834
ALTAO FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4539,-0.15587120192793044,4.4182642788333016e-26,-0.5352258404001431,0.0,-0.39611095244319644,1.6046554111716177e-283,1.224946971060254,-0.09240631653622416,1.0173306629107526,0.02429583159045745,0.024080776671257742,4.4182642788324286e-26,0.15587120192793044,0.5352258404001431,0.39611095244319644
ALTAO FP Equity_DX_BROKER_SI_MV_INC_x,2,4539,-0.08150256541961548,3.827402083891445e-08,-0.1170596094203058,2.5411734498475858e-15,-0.09510616080110398,3.3856394368470993e-15,0.056355008913218096,-7.427919680828244,0.9855173211399274,0.006642668169979271,0.006423722317691505,3.827402083892091e-08,0.08150256541961548,0.1170596094203058,0.09510616080110398
ALTAO FP Equity_DX_BROKER_SI_MV_INC_y,2,4539,-0.08150256541961548,3.827402083891445e-08,-0.1170596094203058,2.5411734498475858e-15,-0.09510616080110398,3.3856394368470993e-15,0.056355008913218096,-7.427919680828244,0.9855173211399274,0.006642668169979271,0.006423722317691505,3.827402083892091e-08,0.08150256541961548,0.1170596094203058,0.09510616080110398
ALTAO FP Equity_DX_BROKER_SI_MV_DEC,2,4539,-0.07805484601437278,1.3995693764448852e-07,-0.1324283847908641,3.2762467642932787e-19,-0.10758140173484453,4.937045168789709e-19,0.06399542650990808,-6.5874576441793025,0.9847511921377313,0.006092558986327545,0.005873491884495152,1.399569376445407e-07,0.07805484601437278,0.1324283847908641,0.10758140173484453
ALTAO FP Equity_DX_SUPPLY_SI_MV_DEC,2,4539,-0.07775579866514401,1.5622237990238338e-07,-0.12264793965097316,1.1127050951559697e-16,-0.09959350038250123,1.6272492702069153e-16,0.050929007083878375,-7.053991511783735,0.9846626340111009,0.006045964226054634,0.005826886854272906,1.5622237990239664e-07,0.07775579866514401,0.12264793965097316,0.09959350038250123
ALTAO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4539,-0.06868383026773764,3.6290429129358297e-06,0.2011571622959113,1.1845279226811174e-42,0.15899605057173838,1.7088908649904582e-41,0.2786593191815805,-4.837601341369379e-07,0.983182419407833,0.004717468540246794,0.004498098354780766,3.629042912936505e-06,0.06868383026773764,0.2011571622959113,0.15899605057173838
ALTAO FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4539,0.06831763172575926,4.088786199270312e-06,0.2186934178115376,2.811518489160994e-50,0.1805076371676577,1.1452512935610907e-53,0.3953735511176759,2.793436896393516e-06,0.9683093247908784,0.004667298804615583,0.004447917561239967,4.088786199270569e-06,0.06831763172575926,0.2186934178115376,0.1805076371676577
ALTAO FP Equity_DX_BROKER_SI_QTY_DEC,2,4539,-0.060382008144288866,4.688079041587325e-05,-0.18350569567198186,1.1477975586861624e-35,-0.14881525649895272,1.9050983035052963e-35,0.07943185351684967,-3.9676966293533276e-07,0.9810670899598939,0.0036459869075370355,0.0034263805568444106,4.6880790415870354e-05,0.060382008144288866,0.18350569567198186,0.14881525649895272
ALTAO FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4539,0.05625109953049839,0.00014961162346930438,0.12934189245875086,2.163903348442077e-18,0.10512132324181517,2.3854466013605498e-18,0.13129278849765913,2.1123866050687856,0.9707206045913925,0.0031641861983895403,0.0029444736540207295,0.000149611623469282,0.05625109953049839,0.12934189245875086,0.10512132324181517
ALTAO FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4539,-0.056250845835614245,0.0001496219442721444,-0.16682450720575615,1.0984614036611629e-29,-0.13556688695771724,1.549741965433642e-29,0.0668848669855695,-3.631294062347496e-07,0.9804501187643191,0.0031641576572216668,0.0029444451065621102,0.00014962194427214435,0.056250845835614245,0.16682450720575615,0.13556688695771724
ALTAO FP Equity_DX_BROKER_SI_QTY_INC,2,4539,-0.053094920480356946,0.00034536654105452264,-0.16245262480341868,3.2352654528180015e-28,-0.13184497612821772,4.896068380314072e-28,0.06948384078936409,-3.8892740003345735e-07,0.980116425782495,0.0028190705808147642,0.0025992819695256353,0.0003453665410545304,0.053094920480356946,0.16245262480341868,0.13184497612821772
ALTAO FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4539,-0.0530267601609082,0.0003514953111188514,-0.16109169134557993,9.098433934156264e-28,-0.13095386035542567,1.2020212686516941e-27,0.06274127568338583,-3.3137213753852725e-07,0.9800370234175545,0.0028118372931613678,0.0025920470875835377,0.0003514953111188194,0.0530267601609082,0.16109169134557993,0.13095386035542567
ALTAO FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4539,-0.0530267601609082,0.0003514953111188514,-0.16109169134557993,9.098433934156264e-28,-0.13095386035542567,1.2020212686516941e-27,0.06274127568338583,-3.3137213753852725e-07,0.9800370234175545,0.0028118372931613678,0.0025920470875835377,0.0003514953111188194,0.0530267601609082,0.16109169134557993,0.13095386035542567
ALTAO FP Equity_DX_BROKER_SI_MV_ADD,2,4539,-0.02568300770709448,0.08360759055704961,-0.04996136614919779,0.0007594167335056016,-0.040820590845065736,0.000765610465909132,0.025517391893540076,-6.4941749876285,0.9774386091082727,0.0006596168848823636,0.00043935230848501927,0.08360759055704653,0.02568300770709448,0.04996136614919779,0.040820590845065736
ALTAO FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4539,-0.0235069069230527,0.11330929972563149,-0.027086703277273708,0.06804325415288849,-0.02211833565072897,0.06820362131000839,0.024606732757826988,-2.1034261083154926e-06,0.9771895991424394,0.0005525746730891123,0.0003322865035217948,0.11330929972563164,0.0235069069230527,0.027086703277273708,0.02211833565072897
