feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
AB FP Equity_DX_SHORT_INTEREST_VALUE,2,4004,0.6038581520299099,0.0,0.6302844707946094,0.0,0.45258867848009854,0.0,1.2796538971615754,6.426431119724431e-07,5.992395698786961,0.36464466777297777,0.36448590831964767,0.0,0.6038581520299099,0.6302844707946094,0.45258867848009854
AB FP Equity_DX_SI_MV,2,4004,0.5976641927932322,0.0,0.6263658020455772,0.0,0.44789933423618167,0.0,1.2788372494027542,0.6277281397299248,6.028436504665921,0.3572024873471856,0.35704186827855666,0.0,0.5976641927932322,0.6263658020455772,0.44789933423618167
AB FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4004,0.5741259077461907,0.0,0.6000222921738296,0.0,0.42613646377755704,0.0,1.239165591217783,9.558891695955684e-07,6.415607332439061,0.32962055794538747,0.3294530468404262,0.0,0.5741259077461907,0.6000222921738296,0.42613646377755704
AB FP Equity_DX_SUPPLY_SI_MV,2,4004,0.5727661762707655,0.0,0.5982858472114135,0.0,0.4247383318193674,0.0,1.2257723141544195,0.9535288322406194,6.420629287655429,0.32806109267983397,0.32789319190339206,0.0,0.5727661762707655,0.5982858472114135,0.4247383318193674
AB FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4004,0.5135671080173254,2.0236229853747194e-268,0.5775505587434987,0.0,0.40347193985613605,0.0,1.245329164532781,6.288865065944278e-07,6.660774484812274,0.2637511744372789,0.2635672042159988,2.0236229853726505e-268,0.5135671080173254,0.5775505587434987,0.40347193985613605
AB FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4004,-0.3426619818036189,1.0513280957397956e-110,-0.46124342243604205,3.6548390648368535e-210,-0.30721576579093757,4.103571049626884e-186,0.8672646251192466,-0.09354341058313195,12.823746180444152,0.1174172337735836,0.11719669834973878,1.0513280957398717e-110,0.3426619818036189,0.46124342243604205,0.30721576579093757
AB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4004,0.3193421061273369,1.3227312540942365e-95,0.324363736953649,9.572123244185325e-99,0.21858237726173002,4.387387436501597e-95,1.1560799102114134,1.1040797086491487,6.719194421479989,0.10197938074584345,0.10175498778750902,1.3227312540942292e-95,0.3193421061273369,0.324363736953649,0.21858237726173002
AB FP Equity_DX_DSS,2,4004,0.3160188079175632,1.4686124258060708e-93,0.31518893923667324,4.716421125568877e-93,0.25750348469102713,1.7669064053228994e-88,0.1718313146116821,3.2878168467952014,7.115177131526758,0.09986788695763771,0.09964296638966097,1.4686124258042895e-93,0.3160188079175632,0.31518893923667324,0.25750348469102713
AB FP Equity_DX_BROKER_SI_CON_RATIO,2,4004,-0.290304195460355,1.340322316897602e-78,-0.47466664002243536,3.722328964991288e-224,-0.3134796948903587,1.1231691715627538e-193,0.9435514059482126,-8.67453850194131,11.55447681914173,0.08427652590188395,0.08404770944158946,1.3403223168969846e-78,0.290304195460355,0.47466664002243536,0.3134796948903587
AB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4004,0.2698947627161186,8.744905396111152e-68,0.2946598319783975,5.005596981002809e-81,0.19709735135328157,1.6777094076554385e-77,1.1206427025110406,1.710335728844829,7.085453571192864,0.07284318294158987,0.07261150957400897,8.74490539611409e-68,0.2698947627161186,0.2946598319783975,0.19709735135328157
