feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
EDEN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3954,0.8880959092902396,0.0,0.9152471713183133,0.0,0.7962763630237207,0.0,1.8743301129709877,7.186907476385128e-09,15.445454228993722,0.7887143440980571,0.7886608811284462,0.0,0.8880959092902396,0.9152471713183133,0.7962763630237207
EDEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3954,0.8856785794967139,0.0,0.9080331587268383,0.0,0.7804394691840819,0.0,1.7894218259405266,0.0073608194681612765,14.670283361683936,0.7844265461793171,0.7843719982405972,0.0,0.8856785794967139,0.9080331587268383,0.7804394691840819
EDEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3954,0.740825586074096,0.0,0.7773923033135594,0.0,0.5642706945165558,0.0,1.4559637496143298,3.8602079536245195e-07,6.991376169738264,0.5488225489820275,0.5487083846472558,0.0,0.740825586074096,0.7773923033135594,0.5642706945165558
EDEN FP Equity_DX_DSS,2,3954,-0.5813232199076027,0.0,-0.6064896502651911,0.0,-0.47183917904415423,0.0,0.4771745518512074,-7.857460471066371,40.14041903961184,0.33793668600374294,0.3377691598615373,0.0,0.5813232199076027,0.6064896502651911,0.47183917904415423
EDEN FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3954,-0.5605524025844366,0.0,-0.7213105812061882,0.0,-0.5239465715816702,0.0,1.101892556513231,-40.10536681016874,37.88101077284863,0.31421899604318415,0.3140454684612112,0.0,0.5605524025844366,0.7213105812061882,0.5239465715816702
EDEN FP Equity_DX_UTILIZATION_QUANTITY,2,3954,-0.5501400078729239,1.038991754016e-311,-0.6960623195979884,0.0,-0.4944829228679091,0.0,1.018630773661012,-0.6395578986808945,38.025649165358715,0.30265402826242094,0.3024775743222039,1.038991754022e-311,0.5501400078729239,0.6960623195979884,0.4944829228679091
EDEN FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3954,-0.534491293974735,4.638189151032584e-291,-0.6918674405276943,0.0,-0.492452103114744,0.0,1.0207927630560358,-0.5966665585993557,37.66630643884388,0.28568094333478644,0.28550019458563025,4.63818915103778e-291,0.534491293974735,0.6918674405276943,0.492452103114744
EDEN FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3954,-0.5335914861721752,6.620770626013449e-290,-0.6916733253323605,0.0,-0.49213696614774943,0.0,1.0215373880596852,-0.5928400842637657,37.63074213494372,0.2847198741154304,0.28453888218074297,6.620770626012289e-290,0.5335914861721752,0.6916733253323605,0.49213696614774943
EDEN FP Equity_DX_BROKER_SI_QTY,2,3954,-0.5267401982600248,3.150531179980073e-281,-0.6052320205495059,0.0,-0.42040253107613235,0.0,1.0299298747969505,-9.598702086668024e-07,38.29311689950425,0.27745523646300985,0.27727240631029293,3.150531179979353e-281,0.5267401982600248,0.6052320205495059,0.42040253107613235
EDEN FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,3954,-0.498113977286432,4.766044228449111e-247,-0.6444004785946781,0.0,-0.45153261385886784,0.0,0.9963098845789085,-1.402470717541167,37.5508370178434,0.24811753436810802,0.24792728070777603,4.766044228442074e-247,0.498113977286432,0.6444004785946781,0.45153261385886784
EDEN FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3954,-0.4853921225474862,7.120777087155722e-233,-0.6284741397970329,0.0,-0.4337620783493702,0.0,1.0132583209897925,-1.5961634238064488,37.53082836181771,0.2356055126311537,0.23541209297341859,7.120777087144722e-233,0.4853921225474862,0.6284741397970329,0.4337620783493702
EDEN FP Equity_DX_SI_QTY,2,3954,-0.4712965088625098,7.459232395730807e-218,-0.614625789605613,0.0,-0.4215508745600474,0.0,0.9971403961543297,-6.649552290788558e-07,37.35966527590563,0.2221203992659897,0.22192356738321284,7.459232395737672e-218,0.4712965088625098,0.614625789605613,0.4215508745600474
EDEN FP Equity_DX_SUPPLY_SI_QTY,2,3954,-0.4233810642808593,9.023966821646685e-172,-0.5659737840076042,0.0,-0.3785575259323838,8.0287890449186e-279,0.941278907836435,-9.024962339223389e-07,36.77294193176716,0.1792515255915934,0.1790438463217532,9.023966821643729e-172,0.4233810642808593,0.5659737840076042,0.3785575259323838
