feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
BEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,-0.32450947524509116,6.654620669687467e-123,0.005929595876283701,0.6751425322809532,0.014108017381395738,0.13535860778833814,1.0333867079603953,-2.943674477629455e-06,24.627792748760136,0.10530639952384413,0.10512731753816029,6.654620669694798e-123,0.32450947524509116,0.005929595876283701,0.014108017381395738
BEN FP Equity_DX_BROKER_SI_QTY,2,4998,-0.29179794092922146,1.1049061121598109e-98,-0.7114984389987551,0.0,-0.5078825822090863,0.0,1.0155541923206188,-6.026254339910367e-06,19.420980762684465,0.08514603833053314,0.08496292104437031,1.1049061121604934e-98,0.29179794092922146,0.7114984389987551,0.5078825822090863
BEN FP Equity_DX_SI_QTY,2,4998,-0.2653734961483254,2.537205245100603e-81,-0.6512481078382646,0.0,-0.45945740197343105,0.0,0.9559270871520171,-4.530197904104251e-06,19.341915196040958,0.07042309245798539,0.07023702822509059,2.537205245100991e-81,0.2653734961483254,0.6512481078382646,0.45945740197343105
BEN FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.23487922109644013,1.305499466440728e-63,-0.6134142616316075,0.0,-0.4229154030427513,0.0,0.9516600718810002,-4.657204489883295e-06,18.334415018572486,0.05516824850286983,0.05497913085845485,1.305499466440414e-63,0.23487922109644013,0.6134142616316075,0.4229154030427513
BEN FP Equity_DX_SI_MV,2,4998,0.2310331743045986,1.5081768787830252e-61,-0.2776208077140085,3.942726337807587e-89,-0.20496694603639645,1.614314179321446e-104,0.7657660604747951,0.3898293106852756,10.860999378627767,0.053376327629259035,0.053186851313732464,1.5081768787844365e-61,0.2310331743045986,0.2776208077140085,0.20496694603639645
BEN FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.20258687047871798,1.9054139053478807e-47,-0.3027508424024725,1.8948218493106046e-106,-0.21798589508084412,5.095330425863594e-118,0.7337833539171204,3.6632295402690604e-07,11.352992990245895,0.04104144009036059,0.040849494822164045,1.905413905347737e-47,0.20258687047871798,0.3027508424024725,0.21798589508084412
BEN FP Equity_DX_SUPPLY_SI_MV,2,4998,0.16660497955998183,1.9462349722925695e-32,-0.2455554095176894,1.5528727464578058e-69,-0.17398041010385443,8.116798826796078e-76,0.8005783539010904,0.3533961841643761,12.293870822410266,0.027757219214181617,0.02756261497463275,1.9462349722909553e-32,0.16660497955998183,0.2455554095176894,0.17398041010385443
BEN FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.14160305198544584,8.37906168931155e-24,-0.266507119088723,4.995833780607746e-82,-0.1855910927747722,4.4249105279554076e-86,0.7821290312069573,3.0649238456447155e-07,12.756221016048528,0.020051424331593015,0.019855277699153295,8.37906168930877e-24,0.14160305198544584,0.266507119088723,0.1855910927747722
BEN FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.13343035059603695,2.7168646999050883e-21,0.42402202993111177,2.5318049428476313e-217,0.3260997723610262,4.747157328626543e-261,1.0278448982505566,0.06487921779699765,12.2346257806181,0.01780365846018106,0.017607061914636568,2.7168646999052734e-21,0.13343035059603695,0.42402202993111177,0.3260997723610262
BEN FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.1016685718464425,5.8260672433656e-13,0.393146353121554,2.0192445910345942e-184,0.2995830645345889,1.1154613358674079e-220,0.9711773571769555,6.593257490359262e-08,12.435937506939586,0.010336498501294922,0.010138407328056487,5.826067243365166e-13,0.1016685718464425,0.393146353121554,0.2995830645345889
