feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
PAR FP Equity_DX_SUPPLY_SI_QTY,2,4878,-0.1684407144726352,2.2552543121253542e-32,-0.25745212510562254,1.0773429180934812e-74,-0.20671579432539253,5.406627645070035e-73,0.2771853628715384,-0.008909712950118819,54.05832392499,0.028372274292051358,0.028173006915983345,2.2552543121155982e-32,0.1684407144726352,0.25745212510562254,0.20671579432539253
PAR FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4878,-0.16465299927062083,5.456457391548341e-31,-0.2565482971493864,3.635362376594277e-74,-0.20308058228437384,5.5101181327730056e-71,0.3159600246306611,-0.0002119046566615155,54.06133533854638,0.027110610168809557,0.026911084042921418,5.456457391517002e-31,0.16465299927062083,0.2565482971493864,0.20308058228437384
PAR FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4878,-0.16071230263425032,1.3859757100224736e-29,-0.24957973630919777,3.651024172083715e-70,-0.20454059457010834,5.760321777004222e-69,0.16527841411078703,-0.09494559058647162,54.25567677144038,0.025828444218002455,0.025628655137653555,1.3859757100316362e-29,0.16071230263425032,0.24957973630919777,0.20454059457010834
PAR FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4878,-0.16070670408089055,1.3922792158472778e-29,-0.24943246257268664,4.422303389603824e-70,-0.20443454110397352,8.058030197604355e-69,0.16158972332514465,-0.09487491438843414,54.25586715883792,0.02582664473654339,0.0256268552871457,1.3922792158477633e-29,0.16070670408089055,0.24943246257268664,0.20443454110397352
PAR FP Equity_DX_SUPPLY_SI_MV,2,4878,-0.16030998269870209,1.919521726934328e-29,-0.2530065465288693,4.0743002247185927e-72,-0.2046580194091166,2.1516200766178648e-70,0.1912704293289076,-208.35117560696824,54.03120025733242,0.025699290552858134,0.02549947498488303,1.919521726941204e-29,0.16030998269870209,0.2530065465288693,0.2046580194091166
PAR FP Equity_DX_UTILIZATION_QUANTITY,2,4878,-0.13191509774926916,2.215775523819389e-20,-0.24896802112865565,8.086709690266331e-70,-0.19475926173784547,3.25963500121775e-65,0.28813196561420784,-0.16407548954984275,53.92910750184541,0.01740159301419919,0.017200075703496687,2.2157755238149638e-20,0.13191509774926916,0.24896802112865565,0.19475926173784547
PAR FP Equity_DX_BROKER_SI_CON_RATIO,2,4878,-0.1297061240786003,9.446015344477623e-20,-0.213757551856497,1.6088739971089525e-51,-0.17447003097929661,1.1814238562881206e-50,0.1694171141696641,-7.2929253468778965,54.11761280212819,0.016823678623492877,0.01662204279056101,9.446015344456224e-20,0.1297061240786003,0.213757551856497,0.17447003097929661
PAR FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4878,-0.1292087584494694,1.3048221024662346e-19,-0.21375753302431227,1.6089072296777497e-51,-0.17446959604533366,1.1819815923870131e-50,0.16738877975644462,-0.07226060582171788,54.11581130960111,0.016694903260054406,0.016493241017080718,1.304822102468357e-19,0.1292087584494694,0.21375753302431227,0.17446959604533366
PAR FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4878,-0.12483183899988484,2.1221613255058318e-18,-0.24837049193485686,1.754684594391768e-69,-0.19366732612590543,1.6282604517567117e-64,0.2860902646961072,-13.297158977701836,53.87553741049739,0.015582988028093547,0.01538109774672125,2.122161325515814e-18,0.12483183899988484,0.24837049193485686,0.19366732612590543
PAR FP Equity_DX_SI_QTY,2,4878,-0.09336666226738169,6.421492077115184e-11,-0.21431492987886247,8.722516602022879e-52,-0.1716810155890013,4.265978120800013e-51,0.30674369530075696,-0.0033999840733267396,53.690344541739854,0.008717333622950685,0.008514035291044109,6.421492077124927e-11,0.09336666226738169,0.21431492987886247,0.1716810155890013
PAR FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4878,-0.0901511730970967,2.8333591640338814e-10,-0.21499091501534448,4.1416471242413605e-52,-0.17143034680226804,2.7989681257620905e-51,0.24592055604260699,-0.4346486279920582,53.566739692079096,0.008127234010782303,0.00792381465762626,2.8333591640324685e-10,0.0901511730970967,0.21499091501534448,0.17143034680226804
PAR FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4878,-0.088506427491521,5.936929329375531e-10,-0.23112906850389894,3.65848450142445e-60,-0.18523389089130404,6.073303301486785e-59,0.297218953500763,-15.037648312737517,53.649731442511246,0.007833387707310902,0.007629908090351911,5.936929329376825e-10,0.088506427491521,0.23112906850389894,0.18523389089130404
PAR FP Equity_DX_BROKER_SI_QTY,2,4878,-0.08387537278594766,4.439660438290417e-09,-0.21506135876372193,3.831783519630842e-52,-0.17316951490360516,6.1667700722034495e-52,0.30716168395081245,-0.0037988076492529574,53.662394043381354,0.007035078159982278,0.006831434820802729,4.439660438293316e-09,0.08387537278594766,0.21506135876372193,0.17316951490360516
PAR FP Equity_DX_SHORT_INTEREST_VALUE,2,4878,-0.07824026770697881,4.4624690167838035e-08,-0.21354787538165237,2.024636194098358e-51,-0.16872660000642498,1.0036002383175228e-49,0.3511070306660904,-6.85345230041155e-05,53.63384395102675,0.0061215394908600285,0.0059177087975645914,4.46246901678669e-08,0.07824026770697881,0.21354787538165237,0.16872660000642498
PAR FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4878,-0.06566249578929571,4.436219659416153e-06,-0.21265287068047783,5.385839975529145e-51,-0.16906440176236284,6.614366410046704e-50,0.3500944878604564,-7.146237373125534e-05,53.58794657006097,0.004311563353278425,0.004107361458970393,4.436219659411042e-06,0.06566249578929571,0.21265287068047783,0.16906440176236284
PAR FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4878,-0.05875853518165606,4.019605560670862e-05,-0.237952513738038,9.213901904682969e-64,-0.19190980179826564,1.0414368340088432e-62,0.24973461559955634,-28.62338498663623,53.52227891009294,0.0034525654566943675,0.003248187393826707,4.01960556066761e-05,0.05875853518165606,0.237952513738038,0.19190980179826564
PAR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4878,-0.0285643219282754,0.04605329178897612,0.04472704039643725,0.0017803522585560158,0.031151496909610586,0.004586634690370295,0.5943890185242213,-4.1992197678212606e-05,53.45538824330022,0.0008159204872215664,0.0006110016850245925,0.0460532917889526,0.0285643219282754,0.04472704039643725,0.031151496909610586
PAR FP Equity_DX_SI_MV,2,4878,-0.02678749521107714,0.06137743051996222,-0.21139491267626262,2.1144549357210924e-50,-0.17104986248085005,4.589897546924524e-50,0.23204297826926124,-20.21343563035381,53.388472291665174,0.0007175698996825242,0.000512630927143598,0.0613774305199765,0.02678749521107714,0.21139491267626262,0.17104986248085005
PAR FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4878,-0.024518772179997192,0.08684594875926607,0.05350650348087795,0.00018493154372799958,0.04052009832270063,0.00021673289265637715,0.5766807044539397,-4.7492002133979234e-07,53.42697935736065,0.0006011701892144616,0.0003962073447086878,0.08684594875929552,0.024518772179997192,0.05350650348087795,0.04052009832270063
PAR FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4878,-0.023809384213917314,0.09636835217979194,0.13422225718356878,4.745790596090363e-21,0.11131788298226702,1.8302915666491864e-24,0.5889354912396794,-0.4615077481526282,53.424111541802205,0.0005668867766460695,0.0003619169010876666,0.0963683521798084,0.023809384213917314,0.13422225718356878,0.11131788298226702
PAR FP Equity_DX_BROKER_SI_QTY_INC,2,4878,-0.01620697071696854,0.2577511180505697,-0.02063997225136267,0.14949004500566115,-0.016894048145803545,0.1495036265118302,0.004323601480245465,-0.006490797771773524,53.28062476474754,0.00026266589982137933,5.76336327787752e-05,0.25775111805055684,0.01620697071696854,0.02063997225136267,0.016894048145803545
PAR FP Equity_DX_BROKER_SI_QTY_DEC,2,4878,-0.016068360989881462,0.2618444900662019,-0.016837702445064107,0.2396859072510419,-0.013778068851265163,0.23941260490807426,0.004892572016906183,-0.010552350908422043,53.28625380888961,0.0002581922249013102,5.315904037006547e-05,0.2618444900661678,0.016068360989881462,0.016837702445064107,0.013778068851265163
PAR FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4878,-0.015750127226229062,0.2714116914378296,-0.020650894579243583,0.14927474051299622,-0.016902762040622056,0.1492521116820836,0.004117103354132734,-0.007586029568674443,53.28048791783656,0.0002480665076443067,4.3031246468761e-05,0.27141169143783195,0.015750127226229062,0.020650894579243583,0.016902762040622056
PAR FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4878,-0.015750127226229062,0.2714116914378296,-0.020650894579243583,0.14927474051299622,-0.016902762040622056,0.1492521116820836,0.004117103354132734,-0.007586029568674443,53.28048791783656,0.0002480665076443067,4.3031246468761e-05,0.27141169143783195,0.015750127226229062,0.020650894579243583,0.016902762040622056
PAR FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4878,-0.015578847605769887,0.27665884548469255,-0.009450355052206637,0.5093284620056711,-0.0077374283190021495,0.5087600803152068,0.004924700246733638,-0.008049823357613554,53.285069876920325,0.0002427004927237908,3.76641310529946e-05,0.2766588454846827,0.015578847605769887,0.009450355052206637,0.0077374283190021495
PAR FP Equity_DX_BROKER_SI_MV_INC_x,2,4878,-0.015119901574329587,0.29105769648951296,-0.01203679272479677,0.4006298613569328,-0.00985356664721424,0.4005832880400312,0.004038340668296447,-150.61926220670554,53.28027495647519,0.00022861142361707554,2.357217247350718e-05,0.29105769648949187,0.015119901574329587,0.01203679272479677,0.00985356664721424
PAR FP Equity_DX_BROKER_SI_MV_INC_y,2,4878,-0.015119901574329587,0.29105769648951296,-0.01203679272479677,0.4006298613569328,-0.00985356664721424,0.4005832880400312,0.004038340668296447,-150.61926220670554,53.28027495647519,0.00022861142361707554,2.357217247350718e-05,0.29105769648949187,0.015119901574329587,0.01203679272479677,0.00985356664721424
PAR FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4878,0.013607027023009147,0.34203519497801665,0.016312769526341492,0.254656715690126,0.013507594936925256,0.2480099476495261,0.02650862891153416,0.08846927911199755,53.252842755303575,0.00018515118440443068,-1.9896979831734996e-05,0.34203519497797785,0.013607027023009147,0.016312769526341492,0.013507594936925256
PAR FP Equity_DX_SUPPLY_SI_MV_DEC,2,4878,-0.012809778084729039,0.3710669207118656,-0.013081311827445987,0.3610118009081905,-0.010704847984858056,0.3610042961090858,0.004505279762985204,-139.86911675492314,53.28323093474713,0.00016409041457943196,-4.09620689285628e-05,0.37106692071187386,0.012809778084729039,0.013081311827445987,0.010704847984858056
PAR FP Equity_DX_BROKER_SI_MV_DEC,2,4878,-0.012747088272583688,0.37341283429875555,-0.016038849940375834,0.2627217664614293,-0.013123659756703012,0.2628101105168722,0.004551862759048175,-168.2258533905967,53.28348308681499,0.00016248825942988265,-4.25645526578311e-05,0.37341283429876426,0.012747088272583688,0.016038849940375834,0.013123659756703012
PAR FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4878,-0.012437287299982343,0.38514012701676037,-0.007659171186649014,0.5927827733670702,-0.006277651672608208,0.5921818222772028,0.005229100219007243,-0.007566854452772537,53.280968150797335,0.00015468611538305144,-5.036829681626109e-05,0.38514012701672784,0.012437287299982343,0.007659171186649014,0.006277651672608208
PAR FP Equity_DX_BROKER_SI_MV_ADD,2,4878,0.006858415518000165,0.6320147564193993,0.00952066555617579,0.5061826115395968,0.0077854089472123335,0.5065412239242784,0.004854855410894476,18.03309842245976,53.270635406768065,4.703786341819782e-05,-0.00015803862594521156,0.6320147564194061,0.006858415518000165,0.00952066555617579,0.0077854089472123335
PAR FP Equity_DX_BROKER_SI_QTY_ADD,2,4878,0.0011806704409956707,0.9342967624331375,0.0017092903351948589,0.904997351118821,0.0013953500645747493,0.9052179771605173,0.004816657980376782,0.00014680738624951433,53.27304493848816,1.393982690167661e-06,-0.0002036918676004973,0.9342967624331623,0.0011806704409956707,0.0017092903351948589,0.0013953500645747493
