feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
VIRP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.9085926217403468,0.0,0.8624130710530945,0.0,0.706465584452462,0.0,1.7494398720587467,6.502731069272273e-07,79.86161096344074,0.8255405522809968,0.8255056324555926,0.0,0.9085926217403468,0.8624130710530945,0.706465584452462
VIRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.9065329599153753,0.0,0.8598358176048214,0.0,0.7022452361896816,0.0,1.7046967294952942,0.651893686591988,79.18912550387225,0.8218020074129317,0.8217663392799079,0.0,0.9065329599153753,0.8598358176048214,0.7022452361896816
VIRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.7295973914140025,0.0,0.7298751302053188,0.0,0.5301217089990921,0.0,1.6062710403010358,0.00018447723580788882,51.4373690268727,0.5323123535581172,0.5322187411388934,0.0,0.7295973914140025,0.7298751302053188,0.5301217089990921
VIRP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.37565969783019515,2.756648353684072e-167,-0.41986262503334304,1.0976725463697215e-212,-0.3161621973643305,2.963995023796792e-244,1.028919875103651,-1.2886136715436594,192.0367441373499,0.1411202085738733,0.14094829508479678,2.7566483536829723e-167,0.37565969783019515,0.41986262503334304,0.3161621973643305
VIRP FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.3684778139209603,1.5077349850956937e-160,-0.3945252757791619,8.110323710295206e-186,-0.30066538036967966,4.779350582217563e-221,1.0103743346719911,-1.2694666733033546,191.49044894183118,0.13577589935196988,0.13560291614527487,1.5077349850980943e-160,0.3684778139209603,0.3945252757791619,0.30066538036967966
VIRP FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.34441468037159073,3.3940828070173996e-139,-0.4113767579056826,1.9948054925008052e-203,-0.29750022938231474,6.469692971434765e-218,1.0847170690628678,-239.6630556597985,195.9124809556286,0.11862147205546503,0.1184450552164048,3.3940828070161615e-139,0.34441468037159073,0.4113767579056826,0.29750022938231474
VIRP FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.3436045759492896,1.650346188667804e-138,-0.2771651840380019,7.826941224411262e-89,-0.20946795145252387,6.661305988778341e-109,1.0804191979187743,-4.421635604522753,197.30255476514736,0.1180641046132912,0.11788757621149237,1.6503461886709267e-138,0.3436045759492896,0.2771651840380019,0.20946795145252387
VIRP FP Equity_DX_SI_QTY,2,4998,-0.2623939957960595,1.7492667376220524e-79,-0.2393317046387329,4.793035696993766e-66,-0.17331120795595936,2.655985443805161e-75,1.1238702246157026,-0.0003148082029410261,191.53480544483406,0.06885060902982243,0.06866423004844324,1.7492667376231964e-79,0.2623939957960595,0.2393317046387329,0.17331120795595936
VIRP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.2587957340730736,2.7014262229185923e-77,-0.2320292735540608,4.4447894294308516e-62,-0.1691336625628144,3.445866238752238e-71,1.0821898938666794,-26.629768259175407,191.36524462096367,0.06697523197442101,0.0667884776173302,2.7014262229185252e-77,0.2587957340730736,0.2320292735540608,0.1691336625628144
VIRP FP Equity_DX_BROKER_SI_QTY,2,4998,-0.2559396849107654,1.3944331894710212e-75,-0.23481790264492586,1.4091543384316437e-63,-0.16937765300683358,5.435027627655477e-72,1.1418551771686851,-0.00038305304467025735,189.89925620453255,0.06550512231222194,0.06531807369779274,1.394433189470443e-75,0.2559396849107654,0.23481790264492586,0.16937765300683358
VIRP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.24813620161109437,5.184250652218348e-71,-0.2107428554328487,2.770484346182224e-51,-0.1523550153687241,2.4190276767196476e-58,1.0884823749765822,-12.7695526440842,190.1541482725523,0.061571574549981856,0.06138373859612867,5.184250652217075e-71,0.24813620161109437,0.2107428554328487,0.1523550153687241
VIRP FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.24178018884391145,2.0881167156080018e-67,-0.11155542327003445,2.5882651903458676e-15,-0.08771225612678343,1.5770189232830827e-20,1.1382369864995723,-0.0004883182455440843,190.44588137019397,0.05845765971739758,0.05826920048195261,2.0881167156085843e-67,0.24178018884391145,0.11155542327003445,0.08771225612678343
VIRP FP Equity_DX_DSS,2,4998,-0.24082993856282836,7.075141992389197e-67,-0.20946620437792657,1.1324985097477507e-50,-0.17138296481190873,5.816682415345423e-50,0.11866201729074732,-53.67766758162001,184.6311325440308,0.05799905930817584,0.0578105082792143,7.075141992351914e-67,0.24082993856282836,0.20946620437792657,0.17138296481190873
VIRP FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,-0.21971613933540352,1.0727838735695159e-55,-0.22261379430504782,3.6547336567041484e-57,-0.1389198973407829,4.9453085331167626e-49,0.8368350926610946,-116.25655857733472,211.2209626837872,0.048275181884454565,0.048084684522942234,1.0727838735699323e-55,0.21971613933540352,0.22261379430504782,0.1389198973407829
VIRP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,-0.17870327539069847,3.868326409094238e-37,-0.20487930054710407,1.6515903510169372e-48,-0.12936630075499106,9.330188511070808e-43,0.7692856353176136,-0.8998370203633107,213.43732712724704,0.03193486063536377,0.03174109259305691,3.868326409094691e-37,0.17870327539069847,0.20487930054710407,0.12936630075499106
VIRP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.16613376554144263,2.91976523164876e-32,-0.1383478585792213,8.73962776735844e-23,-0.1024214448061617,2.022066509667631e-27,0.7589271283379837,-1.5574243713324272,185.03915840106524,0.02760042805297891,0.027405792430091114,2.919765231649784e-32,0.16613376554144263,0.1383478585792213,0.1024214448061617
VIRP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.15988600384407442,5.647524365782706e-30,0.10373011023832365,1.9619602953554466e-13,0.07343448938835126,7.298372515043004e-15,0.602850802452787,1.8514249934696416,131.41133719904758,0.02556353422522739,0.025368490897410112,5.647524365782019e-30,0.15988600384407442,0.10373011023832365,0.07343448938835126
VIRP FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.09670513693122328,7.329975003420712e-12,0.3621587108021986,9.249237799311037e-155,0.27107594184148226,6.846162903997609e-157,0.14379943479732615,10.0742825640162,169.35204986870204,0.009351883508886716,0.00915359525498527,7.329975003424719e-12,0.09670513693122328,0.3621587108021986,0.27107594184148226
VIRP FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.08449022849589988,2.19912355474956e-09,0.22548191599441467,1.2285263589183385e-58,0.14719363007317482,8.490723921208699e-55,1.023398896858689,1.3368211591174738e-06,164.0786605129454,0.007138598711289301,0.0069398674460192655,2.199123554749801e-09,0.08449022849589988,0.22548191599441467,0.14719363007317482
VIRP FP Equity_DX_SUPPLY_SI_MV,2,4998,0.07151067367530844,4.1756236494369263e-07,0.2088074681001538,2.3333569764680247e-50,0.1358132852851594,7.28831641794732e-47,1.0483330444033685,1.1236242655234459,165.16653159900918,0.00511377644949651,0.004914639895543194,4.1756236494377294e-07,0.07151067367530844,0.2088074681001538,0.1358132852851594
VIRP FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.04650123706363558,0.0010074680687238975,0.2904744065613401,9.094522177877427e-98,0.22019422434395455,4.3087356464723396e-98,0.09443669747340078,4.4927065139639595,170.70924065182746,0.002162365048448467,0.0019626377396110284,0.0010074680687238626,0.04650123706363558,0.2904744065613401,0.22019422434395455
VIRP FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.04650123706363558,0.0010074680687238975,0.2904744065613401,9.094522177877427e-98,0.22019422434395455,4.3087356464723396e-98,0.09443669747340078,4.4927065139639595,170.70924065182746,0.002162365048448467,0.0019626377396110284,0.0010074680687238626,0.04650123706363558,0.2904744065613401,0.22019422434395455
VIRP FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,-0.0394913923500053,0.005233554422548938,0.13609154352631467,4.296908236516583e-22,0.1068700290394801,1.3511938010694706e-21,0.021705385147952727,-0.0011195746578760311,171.79437638873415,0.0015595700697419446,0.0013597221053843755,0.005233554422548537,0.0394913923500053,0.13609154352631467,0.1068700290394801
