feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
UCRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1882,-0.1444131864558121,3.098032997316969e-10,0.06732737454307022,0.0034759807879562996,0.07407841756907749,3.1785425789487436e-06,1.282866218341312,-4.470589919526439e-06,56.869503848421175,0.02085516842232138,0.020334346703397177,3.098032997314344e-10,0.1444131864558121,0.06732737454307022,0.07407841756907749
UCRP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1882,-0.13580011612972626,3.323017276085815e-09,0.06268434968652058,0.006523403697189834,0.07320202294707286,4.179079666455956e-06,1.304561181734286,-0.07848013987080046,56.83488888075514,0.018441671540847082,0.01791956604698597,3.3230172760843952e-09,0.13580011612972626,0.06268434968652058,0.07320202294707286
UCRP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1882,-0.13287815050521795,7.192410645138105e-09,0.0798679041770698,0.0005242097363250652,0.0923968503225826,4.814214819056328e-09,1.3669151091071279,-7.474171053324536e-08,56.812345676634834,0.017656602881687466,0.017134079798113988,7.192410645134354e-09,0.13287815050521795,0.0798679041770698,0.0923968503225826
UCRP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1882,-0.03987419883248007,0.08374434082832793,-0.09720697996119305,2.3974762314654805e-05,-0.08005509625380061,1.825056942858188e-05,0.041492362093421775,-0.1800694037833593,56.07831653786448,0.001589951732532291,0.0010588825579220806,0.0837443408283369,0.03987419883248007,0.09720697996119305,0.08005509625380061
UCRP FP Equity_DX_SI_QTY,2,1882,-0.031095134621041815,0.17752986596051828,-0.09630417837122111,2.8538678069439556e-05,-0.07886220677898145,2.4783950246161007e-05,0.0639302328718474,-0.0001632945264831239,56.079981580398844,0.0009669073971008135,0.0004355068159291875,0.17752986596049522,0.031095134621041815,0.09630417837122111,0.07886220677898145
UCRP FP Equity_DX_BROKER_SI_QTY,2,1882,-0.031042944278129755,0.17825884594922467,-0.09630706025557582,2.8522876027986286e-05,-0.07888886893262285,2.4627802997669836e-05,0.06404331597451551,-0.00016405608809922474,56.079989680251416,0.0009636643894552765,0.000432262083279511,0.17825884594925828,0.031042944278129755,0.09630706025557582,0.07888886893262285
UCRP FP Equity_DX_SI_MV,2,1882,-0.029198847742185174,0.2054653008190483,-0.09624097543018341,2.8887332695099622e-05,-0.07875108391549206,2.5246127446632974e-05,0.06825261265914406,-2.816676524330025,56.07769620346394,0.0008525727094716995,0.0003211113119768738,0.20546530081900288,0.029198847742185174,0.09624097543018341,0.07875108391549206
UCRP FP Equity_DX_SHORT_INTEREST_VALUE,2,1882,-0.029091136624890112,0.20714284848705367,-0.09623008261513374,2.894782940073673e-05,-0.07861369368732121,2.57433416405275e-05,0.06841269520574778,-2.8104889172570948e-06,56.07755927546576,0.0008462942301280529,0.00031482949301653296,0.2071428484870406,0.029091136624890112,0.09623008261513374,0.07861369368732121
UCRP FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,1882,-0.029023337301057033,0.20820387001341903,-0.0962329644859095,2.8931812320222306e-05,-0.07864032584598665,2.5581450053968354e-05,0.06869084392680835,-2.8208917942623194e-06,56.07753501827916,0.0008423541080908592,0.00031088727516970227,0.20820387001338536,0.029023337301057033,0.0962329644859095,0.07864032584598665
UCRP FP Equity_DX_BROKER_SI_CON_RATIO,2,1882,-0.0275854296042156,0.23164025357361773,-0.09581709838725277,3.1332305833727766e-05,-0.07826486889981792,3.243850995285817e-05,0.027575949924022236,-1.1838816022685905,56.077994505494445,0.0007609559264490917,0.00022944579662287357,0.23164025357365917,0.0275854296042156,0.09581709838725277,0.07826486889981792
