feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
HYSRI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1127,0.1547400272525347,1.7848044166839556e-07,0.3814506024265223,2.3951245505840315e-40,0.3059591345072702,1.0979565300189022e-36,0.23567516672345645,0.00452663875576309,9.734080030681222,0.023944476034115314,0.023076871123923315,1.7848044166835347e-07,0.1547400272525347,0.3814506024265223,0.3059591345072702
HYSRI FP Equity_DX_BROKER_SI_CON_RATIO,2,1127,0.15421738416877842,1.9650678796137228e-07,0.38142399519730025,2.4275094640984806e-40,0.30593701600904094,1.1132150398020647e-36,0.23536421890937076,0.45246113004994715,9.734396543567312,0.023783001579860463,0.0229152531368203,1.965067879616667e-07,0.15421738416877842,0.38142399519730025,0.30593701600904094
HYSRI FP Equity_DX_UTILIZATION_QUANTITY,2,1127,0.14706372778743892,7.101941434367703e-07,0.38290712210044403,1.1460524614704258e-40,0.3115668808531739,1.190799805985727e-39,0.34186846808227234,0.004892712924249211,9.746570354041335,0.021627740030737863,0.020758075799654052,7.101941434359752e-07,0.14706372778743892,0.38290712210044403,0.3115668808531739
HYSRI FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1127,0.137383826693461,3.6755138866636545e-06,0.375661877595154,4.321714198832484e-39,0.29954338681867626,3.5635899564634837e-37,0.3512649863750863,0.09773866501546274,9.779291929941662,0.018874315836939326,0.018002204117683274,3.6755138866642894e-06,0.137383826693461,0.375661877595154,0.29954338681867626
HYSRI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,1127,0.13527974416148641,5.179640443091776e-06,0.3666217630634225,3.5261705137243823e-37,0.2996554421990147,8.79965352004997e-35,0.1832689705769952,0.0039412531595797605,9.744611526147276,0.018300609180397442,0.017427987499668895,5.179640443094132e-06,0.13527974416148641,0.3666217630634225,0.2996554421990147
HYSRI FP Equity_DX_ACTIVE_UTILIZATION_MV,2,1127,0.13527974416148641,5.179640443091776e-06,0.3666217630634225,3.5261705137243823e-37,0.2996554421990147,8.79965352004997e-35,0.1832689705769952,0.0039412531595797605,9.744611526147276,0.018300609180397442,0.017427987499668895,5.179640443094132e-06,0.13527974416148641,0.3666217630634225,0.2996554421990147
HYSRI FP Equity_DX_BROKER_SI_QTY_INC,2,1127,-0.11888876920019023,6.308543030818323e-05,0.052038487333947815,0.08077285011568554,0.04251600951259805,0.08037683976074943,0.0035368206765812316,-6.162732899816415e-05,9.81895296034368,0.01413453944193599,0.013258214588106498,6.308543030819222e-05,0.11888876920019023,0.052038487333947815,0.04251600951259805
HYSRI FP Equity_DX_BROKER_SI_MV_INC_x,2,1127,-0.10239776322013046,0.0005756921059037494,0.020830098799507774,0.48481248009630085,0.016987220601431992,0.4849663204810426,0.0,-5.1135704463884055,9.817772035723738,0.010485301912485978,0.00960573329196368,0.0005756921059036209,0.10239776322013046,0.020830098799507774,0.016987220601431992
HYSRI FP Equity_DX_BROKER_SI_MV_INC_y,2,1127,-0.10239776322013046,0.0005756921059037494,0.020830098799507774,0.48481248009630085,0.016987220601431992,0.4849663204810426,0.0,-5.1135704463884055,9.817772035723738,0.010485301912485978,0.00960573329196368,0.0005756921059036209,0.10239776322013046,0.020830098799507774,0.016987220601431992
HYSRI FP Equity_DX_SUPPLY_SI_QTY_ADD,2,1127,-0.07575912976769675,0.010955007723560789,0.08869742270508016,0.0028804480244021824,0.0721460037968039,0.002917766545073333,0.010620825393473643,-3.379229125727415e-05,9.819186847400754,0.0057394457431588775,0.004855658583819422,0.010955007723560482,0.07575912976769675,0.08869742270508016,0.0721460037968039
HYSRI FP Equity_DX_BROKER_SI_QTY_DEC,2,1127,-0.07529132726770782,0.011459149982515519,0.07976893726666148,0.00737967008528012,0.06494949756369756,0.0074527275849431565,0.0,-3.477769016524735e-05,9.818453604554222,0.005668783961733204,0.00478493399192137,0.011459149982512361,0.07529132726770782,0.07976893726666148,0.06494949756369756
HYSRI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1127,0.07422958986325469,0.012680364685758656,0.37590743986613356,3.82715919287204e-39,0.292531240978542,4.346770997225843e-36,0.3424980446377399,0.010213202925121748,9.790680405933374,0.005510032011266985,0.004626040928610298,0.012680364685756344,0.07422958986325469,0.37590743986613356,0.292531240978542
HYSRI FP Equity_DX_BROKER_SI_MV_DEC,2,1127,-0.07096892972058977,0.017179362967973105,0.06828030066125901,0.021885009067176355,0.0556424965328568,0.02195401691625288,0.00011891509652794952,-3.193721578253718,9.818056337443021,0.005036588985686152,0.004152177064784435,0.01717936296796811,0.07096892972058977,0.06828030066125901,0.0556424965328568
