feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALMIB FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2643,-0.6728720513698365,0.0,-0.5580404361345143,2.9636836039786626e-216,-0.3902057681990012,3.2345449840690915e-196,1.228929027589972,-0.5351497551411812,18.936442791303783,0.4527567975146519,0.45254958691166614,0.0,0.6728720513698365,0.5580404361345143,0.3902057681990012
ALMIB FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,2643,-0.5286925385451183,2.887286984923376e-190,-0.5632711470445675,3.6479415929700196e-221,-0.3714798496952204,2.6456623632541374e-176,1.7363831611899365,-8.037884546791865,12.591821995709855,0.27951580031328105,0.2792429929676973,2.8872869849240767e-190,0.5286925385451183,0.5632711470445675,0.3714798496952204
ALMIB FP Equity_DX_SI_QTY,2,2643,-0.5265904359729804,1.6796537851637637e-188,-0.7083585962124613,0.0,-0.5115419340656742,0.0,1.7974762575051253,-3.262778952417365e-05,11.925253205184905,0.27729748725821335,0.27702383996069657,1.6796537851647544e-188,0.5265904359729804,0.7083585962124613,0.5115419340656742
ALMIB FP Equity_DX_BROKER_SI_QTY,2,2643,-0.5161651351691696,6.253677503650374e-180,-0.7105130931661123,0.0,-0.5225708868738042,0.0,1.7769993432195434,-4.083956766218545e-05,11.764879309787313,0.2664264467642069,0.2661486832075102,6.253677503664302e-180,0.5161651351691696,0.7105130931661123,0.5225708868738042
ALMIB FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2643,-0.5026482880150793,2.976398171872014e-169,-0.5948385694394799,9.476734868251664e-253,-0.3990015544431791,9.902015577629141e-203,1.7866110081232485,-8.321244728086297,11.976760310716974,0.25265530144449,0.2523723235200085,2.976398171866784e-169,0.5026482880150793,0.5948385694394799,0.3990015544431791
ALMIB FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2643,-0.4902371721585493,7.302904965412013e-160,-0.5617052673188675,1.099168270643117e-219,-0.4592580416937971,5.494385152343895e-184,0.36604999105843405,-0.10081768423408158,13.19199899615435,0.24033248496601112,0.24004484107542645,7.302904965420229e-160,0.4902371721585493,0.5617052673188675,0.4592580416937971
ALMIB FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2643,-0.4901877162733197,7.94588736628748e-160,-0.5617052741872052,1.0991518956958606e-219,-0.4592585932214261,5.486152044278594e-184,0.36604721711633936,-0.10080518498233726,13.190713466200625,0.24028399718525228,0.23999633493503836,7.945887366326053e-160,0.4901877162733197,0.5617052741872052,0.4592585932214261
ALMIB FP Equity_DX_SUPPLY_SI_QTY,2,2643,-0.47542311992483804,3.7644417215766764e-149,-0.635599517879193,4.1022978395727454e-299,-0.4512612999114597,1.4687108946786773e-236,1.2991016705628402,-4.4049436103642684e-05,10.93223076575322,0.22602714295906656,0.22573408243008475,3.764441721571352e-149,0.47542311992483804,0.635599517879193,0.4512612999114597
ALMIB FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2643,-0.3836941426732267,1.886019547148043e-93,-0.5887149229280518,2.386593608375497e-246,-0.42433267800219343,5.850348700324417e-231,1.0090220158365586,-2.9260400583612625,10.306729348089647,0.14722119512174225,0.14689829515775954,1.8860195471481596e-93,0.3836941426732267,0.5887149229280518,0.42433267800219343
ALMIB FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2643,0.37385106399032947,1.9030799001729884e-88,0.2880669198166185,1.1203266995169157e-51,0.2343932298876911,3.8483909335148766e-50,0.10984477456276265,6.522319765179999e-05,6.484841750562106,0.13976461804670126,0.13943889469117177,1.9030799001734025e-88,0.37385106399032947,0.2880669198166185,0.2343932298876911
