feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
DIM FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.8335267920733674,0.0,0.7928425861223684,0.0,0.6533170093193685,0.0,2.0829476543597734,9.767055980604737e-08,71.47221704186502,0.6947669131041185,0.6947058176103443,0.0,0.8335267920733674,0.7928425861223684,0.6533170093193685
DIM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.8331597670483074,0.0,0.7942939186736796,0.0,0.6536429147233332,0.0,2.042919581702156,0.09763820209855398,71.46543606197176,0.69415519742799,0.6940939794931278,0.0,0.8331597670483074,0.7942939186736796,0.6536429147233332
DIM FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.6474173888885038,0.0,0.7453489102423919,0.0,0.5634521997736678,0.0,1.9755848864414776,2.320577375692114e-05,68.61227890803556,0.4191492754352081,0.41903301227977074,0.0,0.6474173888885038,0.7453489102423919,0.5634521997736678
DIM FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.4467657580305992,7.307178679013644e-244,0.6460698550456541,0.0,0.46059884797910683,0.0,1.288632410632419,1.9050910022470532e-06,108.66395203001551,0.19959964254865603,0.1994394343105752,7.307178679022145e-244,0.4467657580305992,0.6460698550456541,0.46059884797910683
DIM FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.44532598069785,4.023976355075397e-242,0.6275055770490071,0.0,0.45830120859123896,0.0,1.3283518801448535,1.6408342126015186e-06,110.46602686438986,0.19831522908450172,0.1981547637580574,4.023976355073193e-242,0.44532598069785,0.6275055770490071,0.45830120859123896
DIM FP Equity_DX_SUPPLY_SI_MV,2,4998,0.4447917181206422,1.7722482420766765e-241,0.6239192774126181,0.0,0.45494518950458496,0.0,1.3204195407914137,1.637831648576702,110.4488497745541,0.19783967250871282,0.19767911199480337,1.772248242077189e-241,0.4447917181206422,0.6239192774126181,0.45494518950458496
DIM FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.430205795726893,2.4418482526677953e-224,0.6398491579585329,0.0,0.4619685682122595,0.0,1.2682929403365324,1.302126519122549e-06,110.43296044372231,0.18507702667700932,0.18491391159027526,2.441848252671916e-224,0.430205795726893,0.6398491579585329,0.4619685682122595
DIM FP Equity_DX_SI_MV,2,4998,0.4299874979541172,4.344001720214835e-224,0.6357799001000707,0.0,0.45871163786811514,0.0,1.2727377778772442,1.294989722135672,110.3364187174542,0.18488924839684218,0.1847260957243836,4.34400172021798e-224,0.4299874979541172,0.6357799001000707,0.45871163786811514
DIM FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.3795381466607164,5.369559548078489e-171,-0.4788151707346395,7.286074226467756e-285,-0.34874189913200304,3.4267634132719897e-293,1.137895903556092,-1.3376646220969026,168.64050164974122,0.14404920477065164,0.14387787754982906,5.369559548085686e-171,0.3795381466607164,0.4788151707346395,0.34874189913200304
DIM FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.37487538036772694,1.529596121316841e-166,-0.4879064924992238,2.5847254321638555e-297,-0.35602780340557455,4.3641147692787936e-305,1.1136695226343756,-1.2045509592763413,167.40787601372577,0.140531550805848,0.14035951949095726,1.5295961213191607e-166,0.37487538036772694,0.4879064924992238,0.35602780340557455
