feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WPEA FP Equity_DX_SUPPLY_SI_MV_DEC,2,364,0.07973481093653262,0.1289061931909531,0.05225019801361598,0.3201641050092929,0.042211627364990026,0.3145538870929854,0.016943096776124378,0.6527135602809035,5.334050600696032,0.0063576400750848805,0.003612771677502291,0.12890619319095334,0.07973481093653262,0.05225019801361598,0.042211627364990026
WPEA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,364,0.07957658674301853,0.12966946132823176,0.1725640366491953,0.0009469840175358499,0.12029795922581564,0.0018859113386152436,0.25981686111397284,0.4107870690689339,5.31365297221085,0.006332433157669182,0.0035874951277180545,0.12966946132823592,0.07957658674301853,0.1725640366491953,0.12029795922581564
WPEA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,364,0.07526212668601165,0.15185665308532087,0.20173655780327748,0.00010637569818790895,0.14812452054596026,0.00012752108251582164,0.3033002397394857,2.9167158718303705e-07,5.3152525418912635,0.005664387713301244,0.002917604253945827,0.15185665308532828,0.07526212668601165,0.20173655780327748,0.14812452054596026
WPEA FP Equity_DX_SUPPLY_SI_QTY_DEC,2,364,0.07422606573275772,0.1575903506212349,0.05084489736701382,0.33337004236011025,0.040688069111330626,0.3321357532675323,0.03250149248801559,3.371187601004415e-06,5.334919611292515,0.005509508834163457,0.0027622975326004884,0.15759035062122542,0.07422606573275772,0.05084489736701382,0.040688069111330626
WPEA FP Equity_DX_SI_MV,2,364,0.07418364171588883,0.15782856501791007,0.2158214504708833,3.2888002561322635e-05,0.15806998670789543,4.1705225096696756e-05,0.2979534011861591,0.14542967411424115,5.31487725776242,0.005503212698231175,0.002755984004027434,0.1578285650179038,0.07418364171588883,0.2158214504708833,0.15806998670789543
WPEA FP Equity_DX_SHORT_INTEREST_VALUE,2,364,0.07377251096187783,0.16015118797018055,0.21556731425614648,3.361548186271607e-05,0.15736875669302994,4.221392860227498e-05,0.30050740360214734,1.445260156863511e-07,5.315044741269259,0.005442383373620463,0.0026949866426084768,0.16015118797019387,0.07377251096187783,0.21556731425614648,0.15736875669302994
WPEA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,364,0.073157140634479,0.1636755835274118,0.07317509005506985,0.16357196469626323,0.059266084662570724,0.1480472172150798,0.09233406254444265,4.996282503387028e-07,5.334320577210793,0.0053519672258132145,0.002604320726437015,0.16367558352740944,0.073157140634479,0.07317509005506985,0.059266084662570724
WPEA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,364,0.07288016222630123,0.16528078243280336,0.02255984859574931,0.6679314702564648,0.019767325747180528,0.6355804070229661,0.10096285000718708,0.47497736154126824,5.334428824189901,0.005311518046131725,0.002563759808690169,0.16528078243280148,0.07288016222630123,0.02255984859574931,0.019767325747180528
WPEA FP Equity_DX_SUPPLY_SI_MV,2,364,0.07156781823112551,0.1730470173582664,0.2190191288477257,2.4918305742862513e-05,0.16090025291008878,3.1676664820498206e-05,0.3206176069481317,0.27785068243825867,5.315684767228486,0.005121952606363611,0.002373670707486175,0.1730470173582601,0.07156781823112551,0.2190191288477257,0.16090025291008878
WPEA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,364,0.0699885730617254,0.18274901292965756,0.21731760163559144,2.8898166232614286e-05,0.1593099773311224,3.431598546219887e-05,0.3194394407538814,2.7188362152108056e-07,5.316404672651428,0.004898400359216737,0.002149500912695279,0.18274901292967377,0.0699885730617254,0.21731760163559144,0.1593099773311224
