feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNXT FP Equity_DX_SHORT_INTEREST_VALUE,2,4976,0.35508768531148527,8.584464064251415e-148,-0.06344484029934065,7.5051207310617185e-06,-0.04060774438479178,0.00013866519854996944,0.7045854460182928,2.822099688614675e-05,2.106537305932962,0.12608726425986716,0.12591156809264958,8.584464064249884e-148,0.35508768531148527,0.06344484029934065,0.04060774438479178
ALNXT FP Equity_DX_SI_MV,2,4976,0.35316736053058717,4.127720014218564e-146,0.0367553387723564,0.00951498094203687,0.03363170007585412,0.002502927447181259,0.37691054118261214,27.587867106980738,2.117709200456731,0.124727184544142,0.1245512149391046,4.127720014224837e-146,0.35316736053058717,0.0367553387723564,0.03363170007585412
ALNXT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4976,0.3374556339344025,8.7724354580576e-133,-0.10077097802543362,1.0421811565050733e-12,-0.07008006096376725,5.1295465145056543e-11,0.7221728540155032,2.6913387078579104e-05,2.1514377142862395,0.11387630487406863,0.11369815374919401,8.772435458056126e-133,0.3374556339344025,0.10077097802543362,0.07008006096376725
ALNXT FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4976,0.3139556076791527,2.9788832978281774e-114,-0.08287292052895706,4.7838022824131276e-09,-0.05747020283471609,9.914216720889323e-08,0.56746602956416,14.882377057633475,2.0005388246468327,0.09856812359318412,0.09838689482832541,2.9788832978286373e-114,0.3139556076791527,0.08287292052895706,0.05747020283471609
ALNXT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4976,0.2785728823072661,2.283189735210638e-89,-0.10296962215936681,3.311296374451497e-13,-0.06995151429967446,9.417379376597025e-11,0.5314241675872293,13.365133923191785,2.0648965205831598,0.07760285075697715,0.07741740701969468,2.283189735213263e-89,0.2785728823072661,0.10296962215936681,0.06995151429967446
ALNXT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4976,0.2549568078022264,1.1243284300957898e-74,0.33966287876803497,1.309313003135129e-134,0.2688382708090174,4.3765521878773696e-130,0.517538460090754,61.002747441384706,1.94959455240962,0.06500297384470188,0.06481499695966864,1.1243284300933182e-74,0.2549568078022264,0.33966287876803497,0.2688382708090174
ALNXT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4976,0.24242748221627458,1.768929410840185e-67,-0.11938884324381048,2.9154712846475313e-17,-0.08868289156456535,1.244446579361024e-16,0.5262709250847761,0.9563071850657906,2.221088987469675,0.05877108413372434,0.05858185435570529,1.7689294108396403e-67,0.24242748221627458,0.11938884324381048,0.08868289156456535
ALNXT FP Equity_DX_DSS,2,4976,0.23469709488896828,3.0614305865233996e-63,0.0992014100819052,2.3277826205589136e-12,0.08130823808185346,2.6142572814158873e-12,0.024289742646254275,15.266621233530989,2.3506514937424265,0.055082726349320765,0.054892755043801866,3.0614305865224275e-63,0.23469709488896828,0.0992014100819052,0.08130823808185346
ALNXT FP Equity_DX_SUPPLY_SI_MV,2,4976,0.2255785826250831,1.9489889396279498e-58,-0.02813081583161387,0.04722647558827462,-0.024724988785117596,0.031996950901322194,0.22165987402160692,212.38259536536447,1.9823716240594143,0.05088569693914047,0.050694881840012807,1.9489889396304963e-58,0.2255785826250831,0.02813081583161387,0.024724988785117596
ALNXT FP Equity_DX_BROKER_SI_CON_RATIO,2,4976,0.1882746603258631,6.237949932511383e-41,-0.1031674047777326,2.983219071275729e-13,-0.0809129942411892,8.08266054328482e-14,0.5931755888821502,2.01069289833844,1.8642742820930285,0.03544734772081992,0.03525342881203841,6.237949932514262e-41,0.1882746603258631,0.1031674047777326,0.0809129942411892
ALNXT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4976,0.17950710794938343,2.6319915342747947e-37,0.30719831110284535,3.1695460399705196e-109,0.23437874214711996,2.732850644601914e-115,1.1454422301536749,4.383070579517974e-05,2.0970139858237156,0.03222280180435133,0.03202823461532922,2.631991534274546e-37,0.17950710794938343,0.30719831110284535,0.23437874214711996
ALNXT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4976,0.17549021758378106,1.047840048767397e-35,-0.10305973421905747,3.1576472148035655e-13,-0.08062136481819142,9.916809869894886e-14,0.5954465890235214,0.017906603613028843,1.888903505592837,0.030796816467600907,0.030601962590734666,1.0478400487675044e-35,0.17549021758378106,0.10305973421905747,0.08062136481819142
ALNXT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4976,0.15552135729599942,2.5892549596198674e-28,-0.1401056894523781,3.092099318293075e-23,-0.10920606897107984,4.17416598908573e-24,0.5686368939552424,0.00015696745133778704,2.0896268998589815,0.02418689257519091,0.023990709803291987,2.5892549596192934e-28,0.15552135729599942,0.1401056894523781,0.10920606897107984
ALNXT FP Equity_DX_SUPPLY_SI_QTY,2,4976,-0.15501798909807984,3.8687097523100597e-28,-0.21422330472283233,9.558798810894052e-53,-0.16494691671474263,1.0806462935548133e-52,0.7803412864490107,-0.0001213168702562532,2.706393376785309,0.02403057694401034,0.02383436274556716,3.8687097523120955e-28,0.15501798909807984,0.21422330472283233,0.16494691671474263
ALNXT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4976,-0.1032059934565752,2.923036909817017e-13,-0.18513579001961822,1.3000156134368808e-39,-0.1449229880959105,1.3708577338181667e-36,0.3115176303353391,-0.010115980613233462,2.693127394817677,0.010651477085359295,0.01045257307994818,2.9230369098186415e-13,0.1032059934565752,0.18513579001961822,0.1449229880959105
ALNXT FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4976,-0.10293213194471014,3.377361599014736e-13,-0.1851371921967186,1.2982688692726632e-39,-0.145139949476631,1.0983081630099664e-36,0.30751280313567264,-0.010089328458159854,2.6924431674364757,0.010595023786681423,0.010396108431592221,3.377361599014196e-13,0.10293213194471014,0.1851371921967186,0.145139949476631
ALNXT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4976,-0.09491421494277069,1.9624608238908476e-11,0.1352444616014087,9.52721277704731e-22,0.10733858581391413,8.099490271638609e-25,0.9795742087496646,-4.0013329658516344e-05,2.58242063639239,0.009008708198202764,0.008809473921604027,1.9624608238907726e-11,0.09491421494277069,0.1352444616014087,0.10733858581391413
ALNXT FP Equity_DX_UTILIZATION_QUANTITY,2,4976,-0.08640454674655766,1.0284484526784247e-09,-0.1921150295193381,1.4102821699210142e-42,-0.14175899977707693,3.8778706530605264e-39,0.7085681677264559,-0.011967177534944445,2.6347301402353436,0.007465745698480575,0.00726620121631294,1.0284484526772824e-09,0.08640454674655766,0.1921150295193381,0.14175899977707693
