feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
CRAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4912,-0.1623403991417462,2.327881562710104e-30,-0.20187327867247132,2.447342777532584e-46,-0.1566921008628537,1.2704670718822305e-45,0.4028203623940467,-0.004993608274259185,80.44814328466869,0.026354405193501185,0.02615610670168733,2.3278815627155195e-30,0.1623403991417462,0.20187327867247132,0.1566921008628537
CRAP FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4912,-0.08837194478072691,5.498602480460948e-10,-0.1854096345642283,3.081435482253756e-39,-0.13442035578296224,2.264669614603161e-34,0.4707299669810616,-35.823914075931725,79.59885507817849,0.007809600624327562,0.007607525186572928,5.498602480471138e-10,0.08837194478072691,0.1854096345642283,0.13442035578296224
CRAP FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4912,-0.06944043641706721,1.1079837661756772e-06,-0.17214685993435594,5.544496250049109e-34,-0.12031450385666166,1.5130973340863547e-28,0.6164838004916096,-2.953899005512061e-05,79.32838490208604,0.004821974209792801,0.004619290294153311,1.1079837661763972e-06,0.06944043641706721,0.17214685993435594,0.12031450385666166
CRAP FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4912,-0.02561673289870741,0.07262131231039894,-0.024857228316216225,0.08151526091406185,-0.02031328314386148,0.08122558857164049,0.002575131445315293,-0.9195613731222592,78.76242492748673,0.0006562170044035476,0.0004526846657079142,0.07262131231037391,0.02561673289870741,0.024857228316216225,0.02031328314386148
CRAP FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4912,-0.020522556608770566,0.15039934482879402,-0.007894220867432186,0.5801678906374437,-0.0063013465332532855,0.5882734152491838,0.043397236028876796,-0.027439293064039916,78.83598212753338,0.0004211753297601595,0.00021759512106978018,0.1503993448286999,0.020522556608770566,0.007894220867432186,0.0063013465332532855
CRAP FP Equity_DX_BROKER_SI_CON_RATIO,2,4912,-0.020036469902190636,0.16030312951402237,-0.007894287865032521,0.5801646762472794,-0.006301652883734969,0.5882550627285144,0.04355887027341088,-2.6907262896264967,78.83349095591828,0.00040146012614128423,0.00019787590213449224,0.16030312951402534,0.020036469902190636,0.007894287865032521,0.006301652883734969
CRAP FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4912,-0.01970442135720297,0.16734662051926852,-0.009434942915237601,0.5085477767128912,-0.007711849348911893,0.5081705903613732,0.031757523877256943,-0.028169673842228016,78.82459226254795,0.0003882642210223386,0.00018467730945848082,0.16734662051923327,0.01970442135720297,0.009434942915237601,0.007711849348911893
CRAP FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4912,-0.019704384275962314,0.16734741987008372,-0.009416409698423422,0.5093809199680167,-0.007693174070612515,0.5093256253403731,0.031593096741310944,-0.02816963889068458,78.82459209419687,0.00038826275969483515,0.00018467584783332658,0.16734741987010657,0.019704384275962314,0.009416409698423422,0.007693174070612515
CRAP FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4912,-0.0095300837566028,0.5042820799988889,-0.007838524588191812,0.5828429516503291,-0.006041467665672338,0.6011021377183262,0.06636204640227072,-1.8533796280306873,78.76018585934402,9.082249640779416e-05,-0.00011282499391884748,0.5042820799990375,0.0095300837566028,0.007838524588191812,0.006041467665672338
CRAP FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4912,-0.007303813024246513,0.6088126086524313,0.005465320211028451,0.701759835220484,0.0043511860069435845,0.7080785064521131,0.029585450566657512,-34.45532622218775,78.75203325248278,5.33456846928404e-05,-0.00015030943838567623,0.60881260865239,0.007303813024246513,0.005465320211028451,0.0043511860069435845
CRAP FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4912,-0.007303813024246513,0.6088126086524313,0.005465320211028451,0.701759835220484,0.0043511860069435845,0.7080785064521131,0.029585450566657512,-34.45532622218775,78.75203325248278,5.33456846928404e-05,-0.00015030943838567623,0.60881260865239,0.007303813024246513,0.005465320211028451,0.0043511860069435845
CRAP FP Equity_DX_SI_QTY,2,4912,-0.007286711303422641,0.6096516365416423,-0.0075817098243491626,0.5952514051842389,-0.005594497319864771,0.6284454848092103,0.07848093742986362,-0.0046504975714342645,78.7523697498521,5.3096161619081705e-05,-0.00015055901227878365,0.6096516365417312,0.007286711303422641,0.0075817098243491626,0.005594497319864771
CRAP FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4912,-0.00637892322774423,0.6549026270845061,-0.008669869073014645,0.5435255909131695,-0.0073283262048590946,0.5260565970608144,0.07514454423930217,-1.3534699566190298,78.7524035709117,4.069066154532841e-05,-0.0001629670389309279,0.6549026270844818,0.00637892322774423,0.008669869073014645,0.0073283262048590946
CRAP FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4912,-0.0060995039040381725,0.6691004282432587,-0.0150718182676824,0.2909181914862316,-0.012312007388492962,0.2908615710685819,0.0,-0.09479042400465287,78.7386597409595,3.720394787520842e-05,-0.00016645446272600672,0.6691004282432722,0.0060995039040381725,0.0150718182676824,0.012312007388492962
CRAP FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4912,-0.0060995039040381725,0.6691004282432587,-0.0150718182676824,0.2909181914862316,-0.012312007388492962,0.2908615710685819,0.0,-0.09479042400465287,78.7386597409595,3.720394787520842e-05,-0.00016645446272600672,0.6691004282432722,0.0060995039040381725,0.0150718182676824,0.012312007388492962
CRAP FP Equity_DX_SI_MV,2,4912,-0.004861791405353546,0.7333616930296998,0.009914091944102076,0.4872584190933045,0.007983897763498875,0.4925383148225745,0.019074329927675437,-36.53309176323728,78.74591265941716,2.363701566920895e-05,-0.00018002415805473682,0.733361693029743,0.004861791405353546,0.009914091944102076,0.007983897763498875
CRAP FP Equity_DX_SHORT_INTEREST_VALUE,2,4912,-0.00460044622857865,0.7471913727995138,-0.007296475936132357,0.609172510756355,-0.005135574689730256,0.6566187043234775,0.08222129591508431,-3.729985681439566e-05,78.7459418884332,2.1164105502124997e-05,-0.00018249757186938886,0.7471913727996113,0.00460044622857865,0.007296475936132357,0.005135574689730256
CRAP FP Equity_DX_SUPPLY_SI_QTY,2,4912,-0.002779680238524645,0.8455757309366128,-0.008841510616402388,0.5355754827097416,-0.006932470751279513,0.5493288612937826,0.06682155063599149,-0.0020264257869737623,78.7400437425187,7.726622228587665e-06,-0.00019593779190119065,0.8455757309366951,0.002779680238524645,0.008841510616402388,0.006932470751279513
CRAP FP Equity_DX_BROKER_SI_QTY,2,4912,-0.00221733056619021,0.8765345841816102,0.023561090076660695,0.09871744135919915,0.01925414913334771,0.09643805879233214,0.05878184579022583,-0.0017733648851353256,78.73935841131093,4.916554839362597e-06,-0.00019874843160572198,0.8765345841816085,0.00221733056619021,0.023561090076660695,0.01925414913334771
