feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALOKW FP Equity_DX_DEMAND_SUPPLY_RATIO,2,819,-0.5172824578246972,3.053458700723143e-57,-0.36401261178545546,4.6046752974331195e-27,-0.24281785156568725,4.224028352546519e-23,1.174529754032792,-7.820408533789375,17.141133705730685,0.26758114117315956,0.2666846676617436,3.053458700721406e-57,0.5172824578246972,0.36401261178545546,0.24281785156568725
ALOKW FP Equity_DX_SUPPLY_SI_MV,2,819,0.43458847717312415,4.671418611708194e-39,0.4173158162876052,7.522222799954636e-36,0.30424066589476434,1.2262212767489832e-32,0.750467490769263,44.827546449125705,11.634200873672539,0.1888671444916551,0.18787432581906216,4.671418611707745e-39,0.43458847717312415,0.4173158162876052,0.30424066589476434
ALOKW FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,819,0.4335825663394588,7.266857859204549e-39,0.32034361971430797,5.326074764986784e-21,0.21752087118808316,6.975167703287691e-19,1.138565563771515,4.4593933261583856e-05,11.639592123860686,0.18799384183351087,0.18699995424701576,7.266857859204592e-39,0.4335825663394588,0.32034361971430797,0.21752087118808316
ALOKW FP Equity_DX_SI_MV,2,819,0.4281642875376151,7.655125626841698e-38,0.3928031769886252,1.3113568078682366e-31,0.28586519139892214,1.5318330654836714e-29,0.8743908015455317,27.54890977478168,11.797759668380028,0.18332465712259338,0.18232505449973235,7.655125626841594e-38,0.4281642875376151,0.3928031769886252,0.28586519139892214
ALOKW FP Equity_DX_SHORT_INTEREST_VALUE,2,819,0.42632963969620874,1.682761473338258e-37,0.3276142994140331,6.068116425943191e-22,0.2250520199153445,4.115094868370581e-20,1.178984342730074,2.740680918176508e-05,11.801832388523273,0.1817569616834993,0.1807554402167716,1.6827614733380873e-37,0.42632963969620874,0.3276142994140331,0.2250520199153445
ALOKW FP Equity_DX_UTILIZATION_QUANTITY,2,819,-0.41986526940314384,2.5980028233283108e-36,-0.27937649417970506,3.7685787526045767e-16,-0.17900591246299094,3.016768078814228e-13,1.071846321008258,-0.10005431951374238,16.560491000455148,0.17628684445097442,0.175278627614317,2.5980028233290893e-36,0.41986526940314384,0.27937649417970506,0.17900591246299094
ALOKW FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,819,0.41240420367854,5.684807832054783e-35,0.30443752762743054,5.0336044128922365e-19,0.2048067527716164,7.901314005685136e-17,1.131410543105758,5.3357597410894636e-05,11.890967642006407,0.17007722721173058,0.16906140986437646,5.684807832054926e-35,0.41240420367854,0.30443752762743054,0.2048067527716164
ALOKW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,819,0.3311270775147021,2.079873022245868e-22,0.4542885436584858,6.0051829395198095e-43,0.3639801503372438,1.269526844952142e-40,0.3530275368131004,5.966824164914523,12.70180677230286,0.10964514146342752,0.10855535583486375,2.0798730222453647e-22,0.3311270775147021,0.4542885436584858,0.3639801503372438
ALOKW FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,819,0.32977773884640077,3.1432402547763055e-22,0.3597147871835381,2.0101957110287458e-26,0.2824934669490994,1.008401958838373e-25,0.3693733511219053,5.8889622188758675e-06,12.706639171005587,0.10875335703864486,0.10766247987467736,3.1432402547754695e-22,0.32977773884640077,0.3597147871835381,0.2824934669490994
ALOKW FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,819,0.31067500015120647,8.739571427088692e-20,0.35518229230595383,9.28346937763121e-26,0.2743801598404963,2.463195179032096e-24,0.41602070256990586,0.00011928515117088745,12.756770304733479,0.09651895571895197,0.09541310376756751,8.739571427087112e-20,0.31067500015120647,0.35518229230595383,0.2743801598404963
