feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALNOV FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3293,-0.31747245047962247,5.24617059392257e-78,-0.3238973098016425,2.6841478749160466e-81,-0.2318316950204825,3.0265496219984194e-76,0.8241443331511205,-0.8809827399861795,3.2501072239289424,0.10078875681353672,0.10051552337592318,5.246170593930512e-78,0.31747245047962247,0.3238973098016425,0.2318316950204825
ALNOV FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3293,-0.26793175106057315,3.001972619665633e-55,-0.33625088981964923,7.443380580351462e-88,-0.25632504230814745,1.750800587374698e-92,0.6712799809691266,-0.022464433997414712,3.369193626779101,0.07178742322638443,0.07150537747227526,3.001972619663711e-55,0.26793175106057315,0.33625088981964923,0.25632504230814745
ALNOV FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3293,0.2593028211913725,9.673563955867627e-52,0.258624630774417,1.8020813990912647e-51,0.20970089564922478,7.352707500256134e-51,0.15932128280069136,1.3445597604741286,2.571546873881813,0.06723795307780445,0.06695452492620257,9.67356395588453e-52,0.2593028211913725,0.258624630774417,0.20970089564922478
ALNOV FP Equity_DX_BROKER_SI_CON_RATIO,2,3293,-0.2552238452614639,3.967768288718469e-50,-0.334740518666837,4.895691203160254e-87,-0.2592185518597997,1.5494822317691448e-94,0.7099954875351235,-2.3150063562003025,3.2633013213525883,0.06513921119004784,0.06485514531681491,3.9677682887100666e-50,0.2552238452614639,0.334740518666837,0.2592185518597997
ALNOV FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3293,0.2542789500745466,9.291003168580014e-50,0.2457553123307175,1.7049926359964697e-46,0.19897401639832327,5.013824514518093e-46,0.1700298189692453,1.3749015488302738e-06,2.5788811104048004,0.06465778445101356,0.06437357229192853,9.291003168603242e-50,0.2542789500745466,0.2457553123307175,0.19897401639832327
ALNOV FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3293,0.2490757647175417,9.444911450052379e-48,0.02468026101663165,0.15679116278185223,0.04373702636455953,0.0006035837269773545,0.701314436001315,1.0153937172968798e-06,2.4070022603831136,0.062038736569628106,0.061753728589248214,9.444911450031061e-48,0.2490757647175417,0.02468026101663165,0.04373702636455953
ALNOV FP Equity_DX_SUPPLY_SI_MV,2,3293,0.24801736578429215,2.38654418093164e-47,0.023318695527890346,0.18095856498036855,0.04254288244075854,0.0008683690898818378,0.6767175067765532,1.0023606962730505,2.409558076600052,0.06151261373057937,0.06122744588303486,2.386544180927641e-47,0.24801736578429215,0.023318695527890346,0.04254288244075854
ALNOV FP Equity_DX_UTILIZATION_QUANTITY,2,3293,-0.24405441035814016,7.380232683499285e-46,-0.16226145824092109,7.25728249790867e-21,-0.11539326183307437,1.44524977238799e-19,0.6652219926590504,-0.023844826949357325,3.2059379455349424,0.05956255521525933,0.05927679482486603,7.380232683484685e-46,0.24405441035814016,0.16226145824092109,0.11539326183307437
ALNOV FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3293,0.24043189226246828,1.6103256790852739e-44,-0.06403788150228328,0.00023583418634205437,-0.0053836854703854355,0.6668233069013358,0.9824722019396379,7.136614827710874e-07,2.4138752449978065,0.05780749481691094,0.05752120113560355,1.6103256790847974e-44,0.24043189226246828,0.06403788150228328,0.0053836854703854355
ALNOV FP Equity_DX_SHORT_INTEREST_VALUE,2,3293,0.23434828222861992,2.5429882766018986e-42,-0.06300218819426455,0.00029736924738101717,-0.004901184985409349,0.6950698721019564,0.9866205624514115,5.239041884774916e-07,2.4121221912481334,0.054919117383504745,0.054631946042691504,2.5429882765993015e-42,0.23434828222861992,0.06300218819426455,0.004901184985409349
