feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ETL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.8189843651683495,0.0,0.8396373349669234,0.0,0.6775496380604019,0.0,1.5672525616237523,0.016818379657448094,7.370541178226105,0.6707353903902044,0.6706694847437653,0.0,0.8189843651683495,0.8396373349669234,0.6775496380604019
ETL FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.7478508832267914,0.0,0.7396395718182778,0.0,0.5646576080124778,0.0,1.4458183531663291,1.8275199864026447e-08,8.265371726417458,0.5592809435430919,0.5591927291602943,0.0,0.7478508832267914,0.7396395718182778,0.5646576080124778
ETL FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.6792715947835704,0.0,-0.6829198245305689,0.0,-0.5176190047488441,0.0,1.1166992355033347,-17.05483184711579,22.37018729131892,0.4614098994798147,0.46130209521629983,0.0,0.6792715947835704,0.6829198245305689,0.5176190047488441
ETL FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.6749486805646994,0.0,-0.6401687125044128,0.0,-0.4763814669919276,0.0,1.0137618183890655,-0.1919258294329587,21.589984544384723,0.45555572139602873,0.4554467453594787,0.0,0.6749486805646994,0.6401687125044128,0.4763814669919276
ETL FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.6544396727215891,0.0,-0.6291999709667971,0.0,-0.4693510301163322,0.0,0.9969775274369246,-0.17208637212226507,21.515599630927575,0.4282912852319407,0.42817685194235544,0.0,0.6544396727215891,0.6291999709667971,0.4693510301163322
ETL FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.6535228799159173,0.0,-0.6266679030485317,0.0,-0.4669338944457683,0.0,0.9961247160354354,-0.17172112809684956,21.50297450787087,0.4270921545735946,0.4269774812658631,0.0,0.6535228799159173,0.6266679030485317,0.4669338944457683
ETL FP Equity_DX_BROKER_SI_QTY,2,4998,-0.6444781182832193,0.0,-0.5677542565440461,0.0,-0.4041754740481679,0.0,1.061687595886497,-6.25727281575859e-07,22.06911972620212,0.4153520449458792,0.41523502173630067,0.0,0.6444781182832193,0.5677542565440461,0.4041754740481679
ETL FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.6336576865635448,0.0,-0.5425278861542309,0.0,-0.38422297275657846,0.0,1.0545164106569809,-5.816216668802403e-07,21.73167780632512,0.4015220637410637,0.4014022723206756,0.0,0.6336576865635448,0.5425278861542309,0.38422297275657846
ETL FP Equity_DX_SI_QTY,2,4998,-0.6117303327280559,0.0,-0.5774818209762406,0.0,-0.4138897884607234,0.0,1.0543094746111756,-4.859341291739701e-07,22.202890339588336,0.3742139999795777,0.3740887425736489,0.0,0.6117303327280559,0.5774818209762406,0.4138897884607234
ETL FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.5880240107769408,0.0,0.5094871271075515,0.0,0.35018002968762574,2.603457045352479e-301,1.3749917156093514,3.129904911923749e-07,8.28213981595571,0.3457722372501999,0.3456412869373997,0.0,0.5880240107769408,0.5094871271075515,0.35018002968762574
ETL FP Equity_DX_DSS,2,4998,-0.4973022736166529,1.3915615120379e-310,-0.5099025565226235,0.0,-0.3995874767734635,1.2706268077310114e-296,0.42939765441333777,-4.774363665475073,22.91021122711817,0.24730955134429267,0.24715889272766822,1.39156151204087e-310,0.4973022736166529,0.5099025565226235,0.3995874767734635
ETL FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,-0.47426219082339743,9.066687519320329e-279,-0.3705302901810648,1.86294310187076e-162,-0.2543723530425744,5.4492430138468905e-160,0.8553299920572881,-0.09686748952014025,19.6782717712604,0.22492462564460858,0.22476948645838846,9.066687519334677e-279,0.47426219082339743,0.3705302901810648,0.2543723530425744
ETL FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.4741957072445708,1.1111331522235798e-278,-0.5157916794778026,0.0,-0.3628446119034911,0.0,1.0404859742410029,-0.6611012645856383,21.46432740550093,0.22486156876917873,0.2247064169614864,1.1111331522226364e-278,0.4741957072445708,0.5157916794778026,0.3628446119034911
ETL FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.4657647856751748,1.2260875394237311e-267,-0.5513552745611042,0.0,-0.3875397457954391,0.0,1.0632924869998543,-1.1025318530944979,21.389387081158073,0.2169368355750414,0.21678009755173777,1.226087539422508e-267,0.4657647856751748,0.5513552745611042,0.3875397457954391
ETL FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.1694432077827976,1.648806081975184e-33,0.0796057924992969,1.746619315812349e-08,0.05352512051064028,1.4198298762096048e-08,0.6014131743088438,13.80397439173383,14.499049640414537,0.02871100066372423,0.02851658733319251,1.648806081975724e-33,0.1694432077827976,0.0796057924992969,0.05352512051064028
ETL FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,-0.16200886691298733,9.664245269512072e-31,-0.2431022315251689,3.789088026402588e-68,-0.1546889141445573,2.1354977574522948e-60,0.9105947877225375,-1.7991263619526416e-08,18.752766152859987,0.026246872958429535,0.026051966407780625,9.664245269516e-31,0.16200886691298733,0.2431022315251689,0.1546889141445573
ETL FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.14179655066238525,7.276176920225385e-24,0.08271780265147896,4.729020406538233e-09,0.053141128383985894,1.792435944855991e-08,0.5699473590518469,0.08853466012254105,14.392010711697111,0.020106261779750167,0.019910126123581118,7.276176920224909e-24,0.14179655066238525,0.08271780265147896,0.053141128383985894
ETL FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,-0.14123525325126468,1.0951221992455047e-23,-0.2458759434106551,1.0202430877445272e-69,-0.1547268836174278,1.9986739121341302e-60,0.8643140099115216,-1.6300913120687448e-08,18.639635666683006,0.01994739676094881,0.019751229306337215,1.0951221992453984e-23,0.14123525325126468,0.2458759434106551,0.1547268836174278
ETL FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4998,-0.1367253679923157,2.754415266943088e-22,-0.2748510757529763,2.4965135153188445e-87,-0.18512107638131642,2.2808970725359334e-83,0.0773394729692316,-4.129487479871519e-06,17.872878781096627,0.01869382625263405,0.018497407883188988,2.754415266942174e-22,0.1367253679923157,0.2748510757529763,0.18512107638131642
ETL FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.1367253679923157,2.754415266943088e-22,-0.2748510757529763,2.4965135153188445e-87,-0.18512107638131642,2.2808970725359334e-83,0.0773394729692316,-4.129487479871519e-06,17.872878781096627,0.01869382625263405,0.018497407883188988,2.754415266942174e-22,0.1367253679923157,0.2748510757529763,0.18512107638131642
ETL FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.09162076466768214,8.623465799152185e-11,0.06267102773855907,9.255429782003386e-06,0.04234228622966718,8.688275254029168e-06,0.05868769063999579,0.07674630885986508,17.15788676645472,0.008394364518290787,0.008195884607265613,8.623465799150987e-11,0.09162076466768214,0.06267102773855907,0.04234228622966718
ETL FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.08834172733541222,3.946578664452321e-10,0.0528927912332905,0.0001832746249765025,0.03595415197154352,0.0001911252045977564,0.03173875332161069,0.06051288074129349,17.20492992691537,0.007804260788604189,0.00760566276234087,3.946578664451225e-10,0.08834172733541222,0.0528927912332905,0.03595415197154352
ETL FP Equity_DX_SUPPLY_SI_MV,2,4998,-0.08351430993748414,3.3587703480926593e-09,-0.18036365712856028,8.226736549175217e-38,-0.11326077543206671,3.446019498101707e-33,0.8583760357773773,-0.008538114346789798,18.111787445955265,0.006974639964334339,0.006775875881060545,3.358770348092032e-09,0.08351430993748414,0.18036365712856028,0.11326077543206671
ETL FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.07316841652358153,2.2379530591281251e-07,0.04656114702219749,0.0009923942446236178,0.03189867594359646,0.001019142680832245,0.04632166622925915,0.05545314820618978,17.245752571556704,0.005353617176568015,0.0051545286291653225,2.2379530591278266e-07,0.07316841652358153,0.04656114702219749,0.03189867594359646
ETL FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.07316841652358153,2.2379530591281251e-07,0.04656114702219749,0.0009923942446236178,0.03189867594359646,0.001019142680832245,0.04632166622925915,0.05545314820618978,17.245752571556704,0.005353617176568015,0.0051545286291653225,2.2379530591278266e-07,0.07316841652358153,0.04656114702219749,0.03189867594359646
ETL FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,-0.067953905779794,1.5209544533646614e-06,-0.21387150183382345,8.452147741697594e-53,-0.14235091100146507,5.57770243359513e-51,0.0805161816312907,-1.1490408484426565e-06,17.63875661362137,0.004617733310728789,0.004418497468717253,1.5209544533648516e-06,0.067953905779794,0.21387150183382345,0.14235091100146507
