feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
NACON FP Equity_DX_BROKER_SI_QTY,2,1432,-0.6410201302340613,1.5792603882119554e-166,-0.5052321257317547,1.2687597669542072e-93,-0.32269459234237047,3.966166731401004e-74,1.509669472992758,-8.830997652590843e-07,5.9858721637138,0.41090680736529295,0.4104948540837302,1.5792603882124736e-166,0.6410201302340613,0.5052321257317547,0.32269459234237047
NACON FP Equity_DX_DEMAND_SUPPLY_RATIO,2,1432,-0.6326215213794911,6.195083379999023e-161,-0.6477993461347462,3.5800848522116815e-171,-0.4360271331599491,8.062079614184723e-134,1.7821331679753971,-0.16431254073039914,4.77629524894374,0.40020998931250196,0.39979055573859457,6.195083379998946e-161,0.6326215213794911,0.6477993461347462,0.4360271331599491
NACON FP Equity_DX_SI_QTY,2,1432,-0.626585274802117,5.0882158765632966e-157,-0.42686879774586367,1.6935118342123348e-64,-0.2617892739788657,2.0209756167825602e-49,1.5788602817456945,-8.332252564851994e-07,5.97810232796358,0.3926091065988444,0.39218435772234006,5.088215876563721e-157,0.626585274802117,0.42686879774586367,0.2617892739788657
NACON FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,1432,-0.5365618589002824,1.449546999431981e-107,-0.2280180435858289,2.4064094508503966e-18,-0.10997315076867749,5.863621335719747e-10,1.8107913658756156,-0.6435247612469726,5.582748420869928,0.2878986284265269,0.2874006554394125,1.4495469994314795e-107,0.5365618589002824,0.2280180435858289,0.10997315076867749
NACON FP Equity_DX_BROKER_SI_CON_RATIO,2,1432,-0.5074648384114224,1.4364421184295434e-94,-0.48328629129630746,1.0929575126536592e-84,-0.378487332072833,3.9478305183211524e-101,1.5400280385016076,-3.70200694154126,6.0282061962268845,0.25752056222393116,0.2570013458338779,1.4364421184299138e-94,0.5074648384114224,0.48328629129630746,0.378487332072833
NACON FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1432,0.5024052767430099,1.9552297847235398e-92,0.4170007237431138,2.425844382217541e-61,0.3274094250695261,3.5624018043502625e-60,0.5887325695775494,3.087326877374966e-07,2.8810742252633066,0.2524110620992205,0.25188827263215696,1.9552297847238116e-92,0.5024052767430099,0.4170007237431138,0.3274094250695261
NACON FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1432,0.5018810702012971,3.237731795613415e-92,0.4167985800262711,2.8081440925034308e-61,0.32691048714439547,5.966035496262665e-60,0.585681598677217,0.3082980370544823,2.8813345031553608,0.2518846086263994,0.25136145101005414,3.2377317956174165e-92,0.5018810702012971,0.4167985800262711,0.32691048714439547
NACON FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1432,-0.47778504695543855,1.507483429580093e-82,-0.484377637615999,4.0688678077955396e-85,-0.37807904346522075,6.940196369561738e-101,1.4846686199246002,-0.035615374024005025,6.13656135740859,0.2282785510942109,0.22773888574532564,1.5074834295793743e-82,0.47778504695543855,0.484377637615999,0.37807904346522075
NACON FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,1432,0.4624561674285552,8.673375241607471e-77,0.37406013795618637,8.796920889695411e-49,0.30536741692725305,4.913370032274877e-66,1.5368734394838608,0.11395068525060474,2.7001379561958223,0.213865706792708,0.2133159625317238,8.673375241605138e-77,0.4624561674285552,0.37406013795618637,0.30536741692725305
NACON FP Equity_DX_DSS,2,1432,-0.4614699520823711,1.989839632998584e-76,-0.36463480629239525,2.8766367069542222e-46,-0.2578101258415876,6.774340390131019e-36,0.5485063675378625,-1.690881057443021,5.058052989731032,0.21295451667490561,0.2124041352180348,1.9898396330007235e-76,0.4614699520823711,0.36463480629239525,0.2578101258415876
