feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALREA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,2862,0.38202714235151936,4.127459596311047e-100,0.48670775382912984,3.891410665489332e-170,0.36877749927822867,1.6000997745170884e-154,0.6198198472463639,12.13627679568829,15.98219573962375,0.14594473749326786,0.1456461167721117,4.1274595963100524e-100,0.38202714235151936,0.48670775382912984,0.36877749927822867
ALREA FP Equity_DX_SUPPLY_SI_MV,2,2862,0.37773087504714914,9.76361968241462e-98,0.4245062816873457,1.3907042398846522e-125,0.3422199926445029,7.612185898249685e-118,0.26946717245825846,180.17856152613268,16.31742960521959,0.14268061396388532,0.14238085194079586,9.763619682406794e-98,0.37773087504714914,0.4245062816873457,0.3422199926445029
ALREA FP Equity_DX_SHORT_INTEREST_VALUE,2,2862,0.37624765153579265,6.32254593128221e-97,0.5133567461241582,3.092228897757841e-192,0.39472048947329047,1.1110588228145926e-177,0.750671639709934,9.929034915174886e-05,16.21623199853233,0.141562295286199,0.14126214224259281,6.322545931295123e-97,0.37624765153579265,0.5133567461241582,0.39472048947329047
ALREA FP Equity_DX_SI_MV,2,2862,0.37552054717581435,1.5741740442863288e-96,0.4804653221205632,3.089076156393411e-165,0.38359487389330416,1.4721516178502763e-153,0.3693636812350276,97.6662448870612,16.236530722189954,0.1410156813512231,0.14071533718386342,1.5741740442879825e-96,0.37552054717581435,0.4804653221205632,0.38359487389330416
ALREA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2862,0.37452562180756277,5.463772012474971e-96,0.397471546757694,6.053025881074471e-109,0.31486836713765853,6.003421123507942e-107,0.6459184631890746,0.00017924384725644137,16.30410054035523,0.14026944139034125,0.1399688362999183,5.46377201247199e-96,0.37452562180756277,0.397471546757694,0.31486836713765853
ALREA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,2862,0.3542618702392664,2.1818834490560054e-85,-0.1415760184292989,2.761555232611274e-14,-0.11598120995662732,3.5284049344964786e-15,0.42127500460982636,2.2836621955981657e-05,16.6998221121345,0.12550147270542267,0.12519570398958546,2.1818834490591577e-85,0.3542618702392664,0.1415760184292989,0.11598120995662732
ALREA FP Equity_DX_SI_QTY,2,2862,0.35410433905165906,2.6197877436934346e-85,0.48561702742921325,2.84165679788133e-169,0.3678761346876259,1.6078347533531644e-153,0.7338359640014249,0.002790205475515108,16.18198353584113,0.12538988293521236,0.12508407520197296,2.619787743695896e-85,0.35410433905165906,0.48561702742921325,0.3678761346876259
ALREA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,2862,0.3538316772581833,3.594578000862261e-85,0.498084640261506,2.4804752282252275e-179,0.38391026612652346,1.878609369564619e-164,0.6181272752605054,21.058145035674915,16.3255050452853,0.12519685583133877,0.12489098060610504,3.5945780008582723e-85,0.3538316772581833,0.498084640261506,0.38391026612652346
ALREA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,2862,0.35327171446818706,6.876424895808671e-85,0.14974056839530575,8.097986232009114e-16,0.11975432020236884,1.9327300483755876e-15,0.2053432968208928,22.78852151865114,16.700482282631384,0.1248009042432926,0.12449489057344765,6.876424895809967e-85,0.35327171446818706,0.14974056839530575,0.11975432020236884
ALREA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,2862,0.3523594121628172,1.9729480257004273e-84,0.449611866748422,1.849372682942358e-142,0.3535962849678021,1.6466347843759802e-132,0.37618582746761065,89.50435075231596,16.161636379208428,0.12415715533972616,0.12385091658285197,1.972948025702384e-84,0.3523594121628172,0.449611866748422,0.3535962849678021
ALREA FP Equity_DX_SUPPLY_SI_QTY,2,2862,0.34894586094267255,9.874063091222955e-83,0.38629938155325,1.6571755654945527e-102,0.3017346150549142,7.658722835991095e-97,0.5251005885232276,0.005088177704461802,16.28946765025935,0.12176321386902289,0.12145613806967648,9.874063091212961e-83,0.34894586094267255,0.38629938155325,0.3017346150549142
ALREA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2862,0.3486752899807775,1.3436757587521165e-82,0.3735475304702707,1.849022620827993e-95,0.28401447000361846,3.278593400835401e-88,0.5135453051923631,0.08372853022099103,15.008576783833847,0.12157445784317922,0.12126731604522234,1.3436757587515403e-82,0.3486752899807775,0.3735475304702707,0.28401447000361846
ALREA FP Equity_DX_BROKER_SI_CON_RATIO,2,2862,0.3430241113809097,7.812643993138084e-80,0.3742238404552538,7.962410530294537e-96,0.28374989838682896,4.845840103766296e-88,0.5151074633769765,8.520860623700125,15.0994128514721,0.11766554098866266,0.11735703243656082,7.812643993132318e-80,0.3430241113809097,0.3742238404552538,0.28374989838682896
ALREA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2862,0.3200813840297338,3.4638796313488844e-69,0.4289283756657038,1.8756579497398772e-128,0.33163310127410395,1.6719851532974009e-124,0.6704225793782057,0.00012035409148053562,16.443361076436705,0.10245209240238962,0.10213826446267027,3.4638796313510994e-69,0.3200813840297338,0.4289283756657038,0.33163310127410395
ALREA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,2862,0.3090099438041311,2.2667509034268e-64,-0.153367582216814,1.5829467601507185e-16,-0.1303244822615951,1.8292018618251577e-18,0.4454254640090656,0.0006897010268080007,16.71913364991931,0.09548714536983227,0.09517088213394764,2.2667509034315404e-64,0.3090099438041311,0.153367582216814,0.1303244822615951
ALREA FP Equity_DX_BROKER_SI_QTY,2,2862,0.300056802010758,1.2616080723921904e-60,0.3997286404760541,2.824644519425701e-110,0.30233451039546755,6.187019499473736e-103,0.6781792850191062,0.0033166381140088256,16.37570406917428,0.09003408443292282,0.08971591453237493,1.2616080723932073e-60,0.300056802010758,0.3997286404760541,0.30233451039546755
ALREA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2862,0.26743539730134,4.551679248345062e-48,0.34975444525264726,3.925186603365776e-83,0.2766543225549663,2.24755434840554e-75,0.262355553274797,0.06327675127187513,15.99901591238835,0.07152169172972556,0.07119704896459611,4.551679248347135e-48,0.26743539730134,0.34975444525264726,0.2766543225549663
ALREA FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2862,0.2674351525874689,4.55260104521001e-48,0.34923993113832263,7.06199079205739e-83,0.27621330824129015,3.1403424473220365e-75,0.262023338904811,0.06327674611218821,15.999017133498105,0.07152156083948247,0.07119691802858719,4.552601045209509e-48,0.2674351525874689,0.34923993113832263,0.27621330824129015
ALREA FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2862,0.26096933692864765,8.909730602738967e-46,0.2712450542749329,1.8962642784124946e-49,0.21135325378066558,1.1031331423043923e-47,0.3840363914055298,0.1963005591133426,16.312717828824134,0.06810499481697807,0.06777915740257845,8.909730602728413e-46,0.26096933692864765,0.2712450542749329,0.21135325378066558
ALREA FP Equity_DX_DEMAND_SUPPLY_RATIO,2,2862,0.179845592299949,3.1270368577676387e-22,0.38622152994650444,1.833817549238103e-102,0.2917123612395469,3.1897153773279e-93,0.6126491640779945,1.1920256719710005,16.94964836002821,0.03234443706972001,0.03200609596380044,3.127036857766574e-22,0.179845592299949,0.38622152994650444,0.2917123612395469
ALREA FP Equity_DX_UTILIZATION_QUANTITY,2,2862,0.12053743383401913,9.848823317504622e-11,0.3195413888108093,6.014969496333423e-69,0.2421481510449874,1.2433982698396934e-63,0.5941684507478757,0.04108291327775381,16.876619753320814,0.014529272955290495,0.014184702771009139,9.848823317505252e-11,0.12053743383401913,0.3195413888108093,0.2421481510449874
ALREA FP Equity_DX_BROKER_SI_MV_DEC,2,2862,0.09226312852851971,7.643594588947817e-07,0.14395284097145505,1.0090495115504575e-14,0.11746181639031884,1.3310180298137046e-14,0.002710471285663818,112.61990939661823,17.35863009608631,0.008512484885869753,0.008165810929536166,7.643594588948727e-07,0.09226312852851971,0.14395284097145505,0.11746181639031884
ALREA FP Equity_DX_BROKER_SI_QTY_DEC,2,2862,0.08702965663643664,3.120902214592078e-06,0.1367868238986349,1.9947713150953345e-13,0.11130687183705025,2.41688608507842e-13,0.0035581769799841734,0.003338817202566072,17.359967508577075,0.007574161134256019,0.007227159092694668,3.1209022145921512e-06,0.08702965663643664,0.1367868238986349,0.11130687183705025
ALREA FP Equity_DX_SUPPLY_SI_MV_DEC,2,2862,0.08630803611928664,3.766074518577075e-06,0.14434683289899788,8.52555882821363e-15,0.11773539474373203,1.1745470218641755e-14,0.00700607331054659,116.94863547304895,17.364957633331407,0.007449077098767742,0.007102031321529645,3.766074518576967e-06,0.08630803611928664,0.14434683289899788,0.11773539474373203
ALREA FP Equity_DX_SUPPLY_SI_QTY_DEC,2,2862,0.08051775177868892,1.6132166267314746e-05,0.15728263940195408,2.5990883371266125e-17,0.12773645991569454,4.6585990212867087e-17,0.014763531189179169,0.0032644151266187317,17.36914637047474,0.006483108351494349,0.006135724822945998,1.6132166267314635e-05,0.08051775177868892,0.15728263940195408,0.12773645991569454
ALREA FP Equity_DX_BROKER_SI_QTY_INC,2,2862,0.06792756579002786,0.00027628262242612484,0.09008706347591985,1.3849416870554559e-06,0.07345802004627734,1.44083072093732e-06,0.0,0.0083314778273739,17.37979334342552,0.0046141541941582265,0.004266117185135254,0.00027628262242611573,0.06792756579002786,0.09008706347591985,0.07345802004627734
ALREA FP Equity_DX_BROKER_SI_MV_INC_x,2,2862,0.06509671197011611,0.0004926945849743881,0.0784492951440073,2.6515604591010244e-05,0.06410721842212407,2.6961598821677427e-05,0.0,250.98662463561624,17.385691060493087,0.0042375819093204425,0.003889413231666472,0.0004926945849743885,0.06509671197011611,0.0784492951440073,0.06410721842212407
