feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTAI FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,200,-0.4953793904799198,8.822702259648079e-14,-0.39020758568205655,1.1176763311241401e-08,-0.24700075933929364,4.280432828848643e-07,0.7053359850517578,-15.500652765675524,18.082220023654617,0.2454007405122567,0.24158963314110649,8.822702259648615e-14,0.4953793904799198,0.39020758568205655,0.24700075933929364
ALTAI FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,200,-0.4953793904799198,8.822702259648079e-14,-0.39020758568205655,1.1176763311241401e-08,-0.24700075933929364,4.280432828848643e-07,0.7053359850517578,-15.500652765675524,18.082220023654617,0.2454007405122567,0.24158963314110649,8.822702259648615e-14,0.4953793904799198,0.39020758568205655,0.24700075933929364
ALTAI FP Equity_DX_BROKER_SI_QTY,2,200,-0.4952463004205048,8.978944329306873e-14,-0.4164514703683316,8.595745153605738e-10,-0.26522311765805956,2.8550108528507172e-08,0.7228123256948966,-0.0003183764864869172,18.238852333346976,0.2452688980801968,0.2414571248381776,8.978944329306973e-14,0.4952463004205048,0.4164514703683316,0.26522311765805956
ALTAI FP Equity_DX_SI_QTY,2,200,-0.4944250181310387,1.0004535253791456e-13,-0.379599529073167,2.9631844443883556e-08,-0.2286198172314807,1.7112499665202095e-06,0.7271007578412156,-0.0002399183775296106,18.044005158243728,0.24445609855387784,0.24064022026374599,1.00045352537912e-13,0.4944250181310387,0.379599529073167,0.2286198172314807
ALTAI FP Equity_DX_SUPPLY_SI_QTY,2,200,-0.430852886006202,1.9089966890547413e-10,-0.4022352317824133,3.5460106557635133e-09,-0.26687475046209636,2.9300626420099396e-08,0.7991794219911772,-0.0005915431437757083,17.70128798765974,0.18563420937987352,0.18152125084138804,1.9089966890548667e-10,0.430852886006202,0.4022352317824133,0.26687475046209636
ALTAI FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,200,-0.42511681895559444,3.5057627724596384e-10,-0.35887818617109846,1.8049860101379347e-07,-0.22003707216973173,4.3290403029478894e-06,0.6514737863264011,-5.212921305124276,18.019224810336276,0.18072430975892395,0.17658655374760546,3.505762772459608e-10,0.42511681895559444,0.35887818617109846,0.22003707216973173
ALTAI FP Equity_DX_SI_MV,2,200,-0.32578750833042636,2.507478323372392e-06,-0.22510515030679976,0.0013518190922572593,-0.11119731901189087,0.022745828884774145,0.7045252291836839,-16.777587602125287,17.84780804260127,0.10613750058414761,0.10162304351639084,2.507478323372289e-06,0.32578750833042636,0.22510515030679976,0.11119731901189087
ALTAI FP Equity_DX_SHORT_INTEREST_VALUE,2,200,-0.31106472189335843,7.35062743293038e-06,-0.2139194497300187,0.0023532173984401523,-0.09725372420364477,0.04137277262415584,0.6258547601526683,-1.6285094780529464e-05,17.76035185013331,0.09676126120659256,0.09219944939450475,7.35062743293065e-06,0.31106472189335843,0.2139194497300187,0.09725372420364477
ALTAI FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,200,-0.28866957554758543,3.392058833126993e-05,-0.22249013464187528,0.0015425943395436525,-0.11448728569465333,0.016340197286926535,0.6083952416047924,-1.9849616429089182e-05,17.764968557493958,0.08333012384682315,0.07870047800766578,3.392058833127086e-05,0.28866957554758543,0.22249013464187528,0.11448728569465333
ALTAI FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,200,0.23918511121643257,0.0006471731701725378,0.3688563715152132,7.682098204878689e-08,0.23278495423333842,1.9762685203744116e-06,0.6594486279364231,0.042042815727975344,12.956589205462738,0.05720951742761726,0.05244794933381747,0.0006471731701725488,0.23918511121643257,0.3688563715152132,0.23278495423333842
ALTAI FP Equity_DX_BROKER_SI_QTY_INC,2,200,-0.20974345329274746,0.0028744349714810527,-0.22906716136368832,0.0011036188381989206,-0.17112199874263304,0.0013371511426760099,0.11406399038249537,-0.0017183602696170192,15.958217926268295,0.04399231619916666,0.039163994563809035,0.0028744349714809833,0.20974345329274746,0.22906716136368832,0.17112199874263304
ALTAI FP Equity_DX_SUPPLY_SI_MV,2,200,-0.2068633658322352,0.0032926289813807524,-0.22197422507050074,0.0015830210102826486,-0.14653413374312393,0.003422806807947205,0.4713392894983106,-27.395833642941952,16.85170480728641,0.04279245212344118,0.037958070568509195,0.003292628981380776,0.2068633658322352,0.22197422507050074,0.14653413374312393
ALTAI FP Equity_DX_BROKER_SI_CON_RATIO,2,200,0.2023774312213955,0.004054270931482413,0.38689023517365506,1.521785677701852e-08,0.2444195211904049,5.952933925150571e-07,0.6906415598037738,3.328067555620242,13.71962218193754,0.0409566246677705,0.03611297125700175,0.00405427093148242,0.2023774312213955,0.38689023517365506,0.2444195211904049
ALTAI FP Equity_DX_UTILIZATION_QUANTITY,2,200,-0.19934310051935253,0.0046558881564936665,-0.36006309020846133,1.633339055325044e-07,-0.21251885550522923,1.1473303266587509e-05,0.42901189548362195,-0.03503910976588048,18.242105366934453,0.0397376717246688,0.034887861985904545,0.004655888156493582,0.19934310051935253,0.36006309020846133,0.21251885550522923
ALTAI FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,200,-0.1918539698611256,0.006497718488515891,-0.19106168615225264,0.006726379571031982,-0.11629501629456905,0.01498399318123194,0.5478268338194239,-2.5613356990788412e-05,16.761738994275795,0.036807945751473836,0.03194333941688543,0.006497718488515972,0.1918539698611256,0.19106168615225264,0.11629501629456905
ALTAI FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,200,0.1821501172498923,0.009837832700219781,0.22273625055820537,0.0015236430846821462,0.13211506988947602,0.007468573533021682,0.4664237082950575,0.06813552523959758,14.211135475929677,0.03317866521414936,0.028295729179877438,0.009837832700219946,0.1821501172498923,0.22273625055820537,0.13211506988947602
ALTAI FP Equity_DX_BROKER_SI_MV_ADD,2,200,0.11775642780244583,0.09677936975939179,0.022734637922560176,0.7493152733736125,0.018383447945376316,0.7494383627455454,0.01539585633924001,83.58977107558141,15.35255932049419,0.013866576288792842,0.00888610445186766,0.09677936975939186,0.11775642780244583,0.022734637922560176,0.018383447945376316
ALTAI FP Equity_DX_BROKER_SI_MV_DEC,2,200,0.11150397053595804,0.11596770521418437,0.04118808253267655,0.5625337070994441,0.029029378523946586,0.603904067308614,0.06778400960572495,51.70601655327478,15.218810819716623,0.012433135445283905,0.007445424008138968,0.11596770521418474,0.11150397053595804,0.04118808253267655,0.029029378523946586
ALTAI FP Equity_DX_BROKER_SI_MV_INC_y,2,200,-0.1040127291230968,0.14272442572062458,-0.10781388322977391,0.1286129613649374,-0.08448064650100272,0.13325236788744838,0.04045463174434838,-64.86628102650403,15.709590239798057,0.010818647819634819,0.0058227824045825605,0.1427244257206239,0.1040127291230968,0.10781388322977391,0.08448064650100272
ALTAI FP Equity_DX_BROKER_SI_MV_INC_x,2,200,-0.1040127291230968,0.14272442572062458,-0.10781388322977391,0.1286129613649374,-0.08448064650100272,0.13325236788744838,0.04045463174434838,-64.86628102650403,15.709590239798057,0.010818647819634819,0.0058227824045825605,0.1427244257206239,0.1040127291230968,0.10781388322977391,0.08448064650100272
ALTAI FP Equity_DX_BROKER_SI_QTY_ADD,2,200,0.09271007504253603,0.1916497532990877,0.023749095729326784,0.7385268469530178,0.018670269947865015,0.7427612927538976,0.017170166241866625,0.001263130280278278,15.368446158458116,0.008595158014393034,0.0035880628528496272,0.19164975329908746,0.09271007504253603,0.023749095729326784,0.018670269947865015
ALTAI FP Equity_DX_DEMAND_SUPPLY_RATIO,2,200,-0.09236688977792011,0.19330635964155343,-0.2238287261093311,0.0014420632606344783,-0.14090005297083774,0.003167035009788341,0.5102967091114716,-0.12165837997219194,15.805840185327348,0.00853164232724668,0.003524226379404527,0.19330635964155374,0.09236688977792011,0.2238287261093311,0.14090005297083774
ALTAI FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,200,-0.0909362571637448,0.20032471644626157,-0.1328873297742485,0.06067463759860812,-0.10241610787456903,0.06224095014267782,0.0,-0.001012322768598843,15.61916075067433,0.00826940286695077,0.003260662477389986,0.20032471644626118,0.0909362571637448,0.1328873297742485,0.10241610787456903
ALTAI FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,200,-0.0909362571637448,0.20032471644626157,-0.1328873297742485,0.06067463759860812,-0.10241610787456903,0.06224095014267782,0.0,-0.001012322768598843,15.61916075067433,0.00826940286695077,0.003260662477389986,0.20032471644626118,0.0909362571637448,0.1328873297742485,0.10241610787456903
ALTAI FP Equity_DX_SUPPLY_SI_QTY_ADD,2,200,0.0712156188436177,0.3162947571108017,0.03656839860958535,0.6071920775367246,0.029124163533306206,0.6134830312919024,0.013437125916940573,0.0023222604119203026,15.412248390429689,0.005071664367279571,4.677378327599957e-05,0.3162947571108088,0.0712156188436177,0.03656839860958535,0.029124163533306206
ALTAI FP Equity_DX_SUPPLY_SI_QTY_DEC,2,200,-0.053489928399352814,0.45189529788900723,-0.0763071510982463,0.2828457232975222,-0.061155880428744744,0.26552858293646375,0.017586716163104033,-0.0004984018228832573,15.547996066785103,0.002861172440167925,-0.002174882244477594,0.4518952978890036,0.053489928399352814,0.0763071510982463,0.061155880428744744
ALTAI FP Equity_DX_SUPPLY_SI_MV_DEC,2,200,0.04667346794919915,0.5116420580843402,0.02517989009192939,0.7233977042049824,0.019877877250710774,0.7286245936122864,0.002711804469892609,27.28392065056704,15.409560374568748,0.0021784126104049673,-0.002861090356208962,0.5116420580843353,0.04667346794919915,0.02517989009192939,0.019877877250710774
ALTAI FP Equity_DX_ACTIVE_UTILIZATION_MV,2,200,-0.04458034407338972,0.5307764117542424,-0.04740639102068773,0.5050275049310244,-0.03884864477960946,0.5036553226868109,0.07250638079580818,-0.008006911892992087,16.1942105263158,0.0019874070777017305,-0.003053060563319887,0.5307764117542457,0.04458034407338972,0.04740639102068773,0.03884864477960946
ALTAI FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,200,-0.04458034407338972,0.5307764117542424,-0.04740639102068773,0.5050275049310244,-0.03884864477960946,0.5036553226868109,0.07250638079580818,-0.008006911892992087,16.1942105263158,0.0019874070777017305,-0.003053060563319887,0.5307764117542457,0.04458034407338972,0.04740639102068773,0.03884864477960946
ALTAI FP Equity_DX_BROKER_SI_QTY_DEC,2,200,-0.029960368789154077,0.6736511239629506,-0.03853911893443216,0.5879490238714226,-0.029541423144903465,0.5788061476155992,0.07189298876370476,-0.00022278694658804893,15.538291380393025,0.0008976236979821861,-0.00414834789950258,0.6736511239629519,0.029960368789154077,0.03853911893443216,0.029541423144903465
