feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
FLY FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4994,-0.07852483810688414,2.7538922629743067e-08,-0.155714403852052,1.7759308695138904e-28,-0.10582593908963203,3.88656696657683e-26,0.8702060417755701,-0.3707681509073987,52.7328846159381,0.00616615019971245,0.005967064893262153,2.7538922629722053e-08,0.07852483810688414,0.155714403852052,0.10582593908963203
FLY FP Equity_DX_SI_QTY,2,4994,-0.06150200362038639,1.3659289754021425e-05,-0.44443737470398,7.349160354755534e-241,-0.30515361233374455,1.7927761804056421e-218,1.3800805644001826,-1.1518172704850574e-05,52.820857678792294,0.003782496449321826,0.0035829336481297824,1.3659289754033312e-05,0.06150200362038639,0.44443737470398,0.30515361233374455
FLY FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4994,-0.05744471252404304,4.868438363732239e-05,-0.3799162164282019,3.1702781143518095e-171,-0.28724629727732315,5.964403332650215e-156,0.5811840777739774,-4.681334476825369,52.79550939097311,0.00329989499696981,0.003100235520807404,4.8684383637358463e-05,0.05744471252404304,0.3799162164282019,0.28724629727732315
FLY FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4994,0.05366235195314767,0.0001482347135464268,0.10165485436120532,5.993488172472812e-13,0.06818633931778895,1.8515304004510898e-11,1.2019205022388242,3.1662267843593425e-07,51.91315576391047,0.0028796480171427996,0.002679904356889806,0.00014823471354630748,0.05366235195314767,0.10165485436120532,0.06818633931778895
FLY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4994,-0.04854625424313473,0.0005994946978967389,0.020387897793577442,0.14970736432610993,0.000999183204281552,0.9216698956433905,1.2862708354222332,-9.892674561319449e-06,53.023624972402445,0.0023567388010389267,0.002156890391343702,0.0005994946978978902,0.04854625424313473,0.020387897793577442,0.000999183204281552
FLY FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4994,0.04435226769031634,0.001718220593021872,-0.13984384684803947,3.117743707079784e-23,-0.10198967003882403,6.116926066416995e-26,1.2764487384642078,0.3353430731663249,52.358661984592565,0.001967123649273317,0.001767197191671066,0.001718220593022506,0.04435226769031634,0.13984384684803947,0.10198967003882403
FLY FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4994,-0.03652138219623325,0.00984812790410122,-0.018945965127100846,0.1806804151845066,-0.015679788420753384,0.1707401374009705,0.024608171350926966,-0.001233347453747589,52.587071657467305,0.0013338113575229738,0.0011337580344776832,0.00984812790409901,0.03652138219623325,0.018945965127100846,0.015679788420753384
FLY FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4994,-0.03652138219623325,0.00984812790410122,-0.018945965127100846,0.1806804151845066,-0.015679788420753384,0.1707401374009705,0.024608171350926966,-0.001233347453747589,52.587071657467305,0.0013338113575229738,0.0011337580344776832,0.00984812790409901,0.03652138219623325,0.018945965127100846,0.015679788420753384
FLY FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4994,-0.03292990549715961,0.019957443918167027,-0.023871323108089794,0.09164904521259584,-0.019480284693454877,0.08700587654934559,0.013172727811735951,-5.7932416938534906e-05,52.54826670138278,0.0010843786760512675,0.0008842753865232478,0.019957443918165986,0.03292990549715961,0.023871323108089794,0.019480284693454877
FLY FP Equity_DX_SUPPLY_SI_MV_DEC,2,4994,-0.030122546138591163,0.03328261442762574,-0.0384721324475388,0.006546301115238362,-0.031165375247397285,0.0065718616154348515,0.004729997572333167,-1.7661116256669096,52.54865679722934,0.0009073677858723039,0.0007072290374320334,0.0332826144276199,0.030122546138591163,0.0384721324475388,0.031165375247397285
FLY FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4994,-0.029695518109371703,0.035863877363655074,0.022585982899894233,0.11050762756737312,0.018303646722602908,0.11199485967152308,0.0031575453336201154,-5.232020047079545e-05,52.54390011719246,0.0008818237957842756,0.0006816799303587251,0.03586387736365224,0.029695518109371703,0.022585982899894233,0.018303646722602908
FLY FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4994,0.024431933211920914,0.08427778352621862,0.0537636998584969,0.0001440062395024329,0.03080517581452087,0.002600890989566856,1.1457739554159487,0.09100862420375105,52.29210429552093,0.0005969193604716816,0.0003967184228436116,0.08427778352619336,0.024431933211920914,0.0537636998584969,0.03080517581452087
FLY FP Equity_DX_SI_MV,2,4994,-0.023843060784166526,0.09203395614549413,-0.33556359687174747,1.0686380825826903e-131,-0.22977606611703263,8.920350381519266e-121,1.1317056348964352,-0.08751317071168697,52.63785539946522,0.0005684915475577812,0.00036828491525564555,0.09203395614550745,0.023843060784166526,0.33556359687174747,0.22977606611703263
FLY FP Equity_DX_SHORT_INTEREST_VALUE,2,4994,-0.022390301072331684,0.11363008239172974,-0.3451939352219215,9.516374636669325e-140,-0.22340362889565618,1.1429900378122343e-118,1.4179822692775677,-1.463715875792431e-07,52.636489393764265,0.0005013255821090246,0.000301105495086218,0.11363008239170397,0.022390301072331684,0.3451939352219215,0.22340362889565618
FLY FP Equity_DX_BROKER_SI_QTY_DEC,2,4994,-0.01939731077696202,0.17051228878679997,-0.049247524020946086,0.00049865652055472,-0.03926278174733792,0.0005218069307160475,0.028273284226776996,-2.729476245675344e-05,52.54456027059057,0.00037625566537791144,0.00017601052428528607,0.17051228878682234,0.01939731077696202,0.049247524020946086,0.03926278174733792
FLY FP Equity_DX_BROKER_SI_MV_DEC,2,4994,-0.014279812005690447,0.31300917034890663,-0.04431057174620191,0.0017355807277303205,-0.03540626951934487,0.0019575770436219566,0.009882495250578938,-0.3609092010347326,52.53961882766778,0.00020391303091771285,3.6333660601295392e-06,0.313009170348842,0.014279812005690447,0.04431057174620191,0.03540626951934487
FLY FP Equity_DX_SUPPLY_SI_MV_NEW,2,4994,0.011665255037968232,0.4098346142726729,0.009217495813604615,0.5148948198084093,0.007536920729564704,0.5147170148745239,0.0,28.52408175648052,52.52322225034911,0.00013607817510086218,-6.421507846976482e-05,0.4098346142726892,0.011665255037968232,0.009217495813604615,0.007536920729564704
FLY FP Equity_DX_SUPPLY_SI_MV_RMV,2,4994,0.011501972032887393,0.41642018179027807,0.010429193699817152,0.46121461047547885,0.008527311711654826,0.4610853202813039,0.0,30.583564397591612,52.52372846821425,0.00013229536064540692,-6.799865070061806e-05,0.4164201817902541,0.011501972032887393,0.010429193699817152,0.008527311711654826
FLY FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4994,0.011420999860922935,0.4197089906849176,0.009217495813604615,0.5148948198084093,0.007536920729564704,0.5147170148745239,0.0,0.001722010644688446,52.523225148531566,0.00013043923782396494,-6.985514534152415e-05,0.4197089906848961,0.011420999860922935,0.009217495813604615,0.007536920729564704
FLY FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4994,0.011420999860922935,0.4197089906849176,0.009217495813604615,0.5148948198084093,0.007536920729564704,0.5147170148745239,0.0,0.001722010644688446,52.523225148531566,0.00013043923782396494,-6.985514534152415e-05,0.4197089906848961,0.011420999860922935,0.009217495813604615,0.007536920729564704
FLY FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4994,0.011310169958926053,0.42423517246533377,0.010429193699817152,0.46121461047547885,0.008527311711654826,0.4610853202813039,0.0,0.0018614435924951232,52.523769663401325,0.00012791994449978805,-7.237494333178773e-05,0.4242351724653679,0.011310169958926053,0.010429193699817152,0.008527311711654826
FLY FP Equity_DX_BROKER_SI_QTY_ADD,2,4994,-0.008605542009747563,0.5431891178955428,-0.017772829319706564,0.20920324523659573,-0.014427989250924728,0.20912198640244017,0.002374500190757134,-1.6684782915457967e-05,52.53284380613921,7.405535328153245e-05,-0.00012625032473256859,0.543189117895566,0.008605542009747563,0.017772829319706564,0.014427989250924728
FLY FP Equity_DX_BROKER_SI_QTY_INC,2,4994,-0.007582990464719437,0.592131246599814,0.009692694499703128,0.49346365431766437,0.007502299699617857,0.5127121716827793,0.0233001271752431,-2.5300020496070978e-05,52.53545734405128,5.750174438790001e-05,-0.00014280724965365366,0.5921312465997607,0.007582990464719437,0.009692694499703128,0.007502299699617857
FLY FP Equity_DX_BROKER_SI_QTY,2,4994,-0.007485405789543459,0.5969057393391187,-0.4559776318576735,5.33420796057293e-255,-0.30707420228104815,3.92307072507528e-218,1.3516566683692512,-1.5110211133917363e-06,52.55978350475171,5.6031299834113923e-05,-0.0001442779887677048,0.5969057393390971,0.007485405789543459,0.4559776318576735,0.30707420228104815
FLY FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4994,0.006804411289350062,0.6307006191240249,-0.38426197523472616,1.909214176737578e-175,-0.24064092354096078,9.349288961503544e-136,1.4083260908214168,4.570422719293935e-08,52.50039367030619,4.630001299443798e-05,-0.00015401122498359676,0.6307006191240097,0.006804411289350062,0.38426197523472616,0.24064092354096078
FLY FP Equity_DX_BROKER_SI_MV_ADD,2,4994,-0.005347454456571903,0.7055767278787923,-0.00850415350520101,0.5479505729161498,-0.0068472390601512535,0.5518360425565183,0.0016717448672851631,-0.20683128795038588,52.53126273995224,2.8595269165654358e-05,-0.00017171951543581976,0.7055767278787641,0.005347454456571903,0.00850415350520101,0.0068472390601512535
FLY FP Equity_DX_BROKER_SI_MV_INC_x,2,4994,-0.002735712240836083,0.846739741617569,-0.010924743776616792,0.4401960631938814,-0.008699314673687881,0.4498018097748372,0.01153079984696137,-0.1476773687966723,52.531120101697084,7.484121465117788e-06,-0.00019283489213228755,0.8467397416176347,0.002735712240836083,0.010924743776616792,0.008699314673687881
FLY FP Equity_DX_BROKER_SI_MV_INC_y,2,4994,-0.002735712240836083,0.846739741617569,-0.010924743776616792,0.4401960631938814,-0.008699314673687881,0.4498018097748372,0.01153079984696137,-0.1476773687966723,52.531120101697084,7.484121465117788e-06,-0.00019283489213228755,0.8467397416176347,0.002735712240836083,0.010924743776616792,0.008699314673687881
FLY FP Equity_DX_BROKER_SI_MV_NEW_x,2,4994,0.001885009046827636,0.8940533671804852,-0.013945129570205812,0.32448706479358536,-0.011396335454097184,0.32456118009083834,0.0,0.08602602152683321,52.528409048282754,3.553259106725548e-06,-0.00019676654192313237,0.8940533671804455,0.001885009046827636,0.013945129570205812,0.011396335454097184
FLY FP Equity_DX_BROKER_SI_MV_NEW_y,2,4994,0.001885009046827636,0.8940533671804852,-0.013945129570205812,0.32448706479358536,-0.011396335454097184,0.32456118009083834,0.0,0.08602602152683321,52.528409048282754,3.553259106725548e-06,-0.00019676654192313237,0.8940533671804455,0.001885009046827636,0.013945129570205812,0.011396335454097184
FLY FP Equity_DX_BROKER_SI_MV_RMV,2,4994,0.0018693741230834593,0.8949270082092833,-0.014472174260280616,0.30653456971088905,-0.011827344402102298,0.3065984587319127,0.0,0.08531133932309021,52.52841289630567,3.4945596122382128e-06,-0.00019682525317632482,0.8949270082093075,0.0018693741230834593,0.014472174260280616,0.011827344402102298
FLY FP Equity_DX_BROKER_SI_QTY_NEW,2,4994,0.0018104602678020668,0.8982201053586828,-0.03404207754842337,0.016137595613854784,-0.027813758730672485,0.016188199590448503,0.0,4.421942128310099e-06,52.528428066109306,3.2777663813154945e-06,-0.0001970420898353975,0.8982201053587201,0.0018104602678020668,0.03404207754842337,0.027813758730672485
FLY FP Equity_DX_DSS,2,4994,0.00020677581257349316,0.9883442588621615,0.010851853590674903,0.44325277699462107,0.008872759041014228,0.44319770173538164,0.06563226090529839,0.021639484238716963,52.52823629215815,4.2756237217389526e-08,-0.00020027774801834042,0.988344258862552,0.00020677581257349316,0.010851853590674903,0.008872759041014228
