feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SIGHT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,2378,0.49150470775569716,7.191362590508664e-145,0.2764989512540767,5.446732222789567e-43,0.3165737422598465,1.0988824785910433e-116,1.7242594102394397,8.631978546605064e-07,2.531324055137832,0.241576877746013,0.24125767609523274,7.191362590509597e-145,0.49150470775569716,0.2764989512540767,0.3165737422598465
SIGHT FP Equity_DX_SHORT_INTEREST_VALUE,2,2378,0.48899162441609895,3.4085929492900507e-143,0.27412499375059296,2.9482886959738876e-42,0.31483745102557903,1.9742879531319947e-115,1.681643906697829,7.994772201582254e-07,2.5095591252575846,0.23911280874909535,0.23879257003223886,3.4085929492908524e-143,0.48899162441609895,0.27412499375059296,0.31483745102557903
SIGHT FP Equity_DX_SI_MV,2,2378,0.4829540060737121,3.175526231216398e-139,0.26926294203171697,8.892324468149327e-41,0.30578493575893334,2.6109861473893113e-108,1.5930341865406934,0.775856561727153,2.49855426555904,0.23324457198264736,0.23292186346917199,3.175526231222134e-139,0.4829540060737121,0.26926294203171697,0.30578493575893334
SIGHT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,2378,-0.48031279636743274,1.6342323749534236e-137,-0.4372022296214507,1.3254915869318208e-111,-0.3000300613585956,1.0533603899507635e-104,0.9588717613129893,-0.10908531694503798,5.497133282822128,0.2307003823543028,0.2303766030539468,1.6342323749567683e-137,0.48031279636743274,0.4372022296214507,0.3000300613585956
SIGHT FP Equity_DX_ACTIVE_UTILIZATION_MV,2,2378,-0.47319931468591353,5.60802024928784e-133,-0.45441174630235187,1.675158531549916e-121,-0.3427031122823699,4.243619187371898e-101,0.5222856328037486,-0.03160397123570251,5.779859378836303,0.2239175914192182,0.2235909574088727,5.608020249295101e-133,0.47319931468591353,0.45441174630235187,0.3427031122823699
SIGHT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,2378,-0.47311085740115344,6.375831080944566e-133,-0.4544100214802572,1.6791008537456878e-121,-0.3427056722639123,4.307260312345649e-101,0.524371716621258,-0.03159845406220523,5.779472775567122,0.22383388339085442,0.2235072141498573,6.3758310809566896e-133,0.47311085740115344,0.4544100214802572,0.3427056722639123
SIGHT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,2378,0.4404443018176544,1.9998538334387028e-113,0.20623402598247137,2.957793826394047e-24,0.23071280562275492,2.2382001635586327e-62,1.545115643946826,2.287514530723623e-06,2.6936868601955224,0.19399118300364115,0.19365195370355848,1.9998538334385488e-113,0.4404443018176544,0.20623402598247137,0.23071280562275492
SIGHT FP Equity_DX_SUPPLY_SI_MV,2,2378,0.4398659093574491,4.2402340015186025e-113,0.20976676167225175,4.690283333653142e-25,0.23185896167625797,1.2717248981633475e-61,1.4004259351443142,2.286859111902009,2.6937515950118556,0.19348201821485556,0.1931425746198281,4.2402340015164166e-113,0.4398659093574491,0.20976676167225175,0.23185896167625797
SIGHT FP Equity_DX_UTILIZATION_QUANTITY,2,2378,-0.3892267333132051,7.289470684534847e-87,-0.29731743208815453,9.721703078499524e-50,-0.19067292570997282,6.450847645013988e-43,1.2952436314252291,-0.03113042395922268,4.977491286316978,0.15149744992566894,0.15114033605779253,7.289470684533265e-87,0.3892267333132051,0.29731743208815453,0.19067292570997282
SIGHT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,2378,-0.2873743543411146,1.9155031010002906e-46,-0.19427570022013693,1.1770405997026879e-21,-0.13500348696970477,1.2270354008871672e-22,1.1380711472769,-0.02928291212971824,4.889556300550633,0.08258401953297256,0.08219790169607566,1.915503100999505e-46,0.2873743543411146,0.19427570022013693,0.13500348696970477
