feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALQWA FP Equity_DX_BROKER_SI_CON_RATIO,2,3935,0.1513568708572507,1.3404500586224273e-21,0.15187831425791237,9.717850614142813e-22,0.1245423288079446,1.6337872016158669e-21,0.13137270810990942,0.6558676627468816,5.3921531705864965,0.022908902355698868,0.02266046831103974,1.3404500586190426e-21,0.1513568708572507,0.15187831425791237,0.1245423288079446
ALQWA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,3935,0.1501656116629172,2.7829667476037508e-21,0.1508502333013936,1.8301765750613606e-21,0.12369928813322051,3.0335642241792182e-21,0.13201929405846258,0.006502383183334567,5.392811941631885,0.022549710926098254,0.022301185553844527,2.7829667475819058e-21,0.1501656116629172,0.1508502333013936,0.12369928813322051
ALQWA FP Equity_DX_ACTIVE_UTILIZATION_MV,2,3935,0.14812519989781622,9.592828125638026e-21,0.11275290421234929,1.3092805861713702e-12,0.09245894872535115,1.5266869708563836e-12,0.06462501113187713,0.014278736386283868,5.45114596921472,0.02194107484476715,0.021692394721412156,9.592828125658884e-21,0.14812519989781622,0.11275290421234929,0.09245894872535115
ALQWA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,3935,0.14812519989781622,9.592828125638026e-21,0.11275290421234929,1.3092805861713702e-12,0.09245894872535115,1.5266869708563836e-12,0.06462501113187713,0.014278736386283868,5.45114596921472,0.02194107484476715,0.021692394721412156,9.592828125658884e-21,0.14812519989781622,0.11275290421234929,0.09245894872535115
ALQWA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,3935,-0.13291422886168838,5.656491795822906e-17,-0.6476396736399741,0.0,-0.4976354594115092,0.0,0.509337168674425,-4.333660356555152e-05,5.524014604115857,0.01766619223389765,0.0174164251838681,5.656491795809316e-17,0.13291422886168838,0.6476396736399741,0.4976354594115092
ALQWA FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,3935,-0.11257337347780524,1.4213207957393285e-12,-0.6436967468376688,0.0,-0.47046725139057716,0.0,0.6424560108630661,-7.95378212179971e-06,5.517218187866982,0.01267276441617371,0.012421727743002098,1.4213207957367165e-12,0.11257337347780524,0.6436967468376688,0.47046725139057716
ALQWA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,3935,-0.10728602997466759,1.5056847919267657e-11,-0.23578497915817018,7.574144549631879e-51,-0.18818377632117653,1.010256892926587e-47,0.13917398092227096,-7.5591997627347896,5.515282948068575,0.01151029222772515,0.011258959985728567,1.505684791924983e-11,0.10728602997466759,0.23578497915817018,0.18818377632117653
ALQWA FP Equity_DX_SUPPLY_SI_MV,2,3935,-0.10294379643877584,9.622131211848464e-11,-0.09076452335164172,1.1731226423378578e-08,-0.07442817077993494,1.24901906516667e-08,0.013649398280366265,-221.74284802043928,5.499428480204352,0.010597425225228108,0.010345860878730573,9.622131211840228e-11,0.10294379643877584,0.09076452335164172,0.07442817077993494
ALQWA FP Equity_DX_DEMAND_SUPPLY_RATIO,2,3935,0.10136570353169173,1.8533196223789058e-10,0.11205838001006395,1.7975092783136141e-12,0.09126424978868207,2.338527990352695e-12,0.090000834973464,0.6618111513561075,5.464596608665197,0.010275005852474872,0.01002335952800304,1.8533196223765308e-10,0.10136570353169173,0.11205838001006395,0.09126424978868207
ALQWA FP Equity_DX_UTILIZATION_QUANTITY,2,3935,0.10125161578892349,1.9425157668445756e-10,0.11211363728808399,1.7528761553146258e-12,0.09124928929266629,2.35341916796043e-12,0.09121064265432088,0.013129459897834216,5.464571012534342,0.010251889699867123,0.010000237497909237,1.9425157668457546e-10,0.10125161578892349,0.11211363728808399,0.09124928929266629
ALQWA FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,3935,0.08468380274283077,1.0373889476374688e-07,0.15700393220455075,3.8750057338693695e-23,0.13045993697267996,4.371588270931264e-25,0.38750205593378184,3.7052927152302185e-07,5.442791663064381,0.007171346446986693,0.006918910989688665,1.0373889476331909e-07,0.08468380274283077,0.15700393220455075,0.13045993697267996
ALQWA FP Equity_DX_SHORT_INTEREST_VALUE,2,3935,0.08464189528365783,1.0525616130662626e-07,0.15781258366380163,2.3075020020114126e-23,0.13107275588648262,2.61009478944767e-25,0.3911710005973372,3.7037499326069176e-07,5.442778592509121,0.007164250437209252,0.006911813175688009,1.052561613066204e-07,0.08464189528365783,0.15781258366380163,0.13107275588648262
ALQWA FP Equity_DX_SI_MV,2,3935,0.08411639836554591,1.2620240565972585e-07,0.10152127565826638,1.738108701567355e-10,0.08822380661710114,3.666548401104728e-12,0.3270701034171364,0.35480658224005296,5.44307116051249,0.007075568473992377,0.006823108664298472,1.262024056600439e-07,0.08411639836554591,0.10152127565826638,0.08822380661710114
ALQWA FP Equity_DX_BROKER_SI_QTY,2,3935,0.0798400845192283,5.310238841258526e-07,0.1458916198696123,3.644554842140651e-20,0.11628417950770335,1.427728913765135e-19,0.2015493167518121,2.014405907702115e-06,5.445249846848093,0.00637443909603741,0.0061218010180043025,5.310238841269266e-07,0.0798400845192283,0.1458916198696123,0.11628417950770335
ALQWA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,3935,0.0797045567623821,5.551202442128319e-07,0.14593140000345828,3.5595799054715826e-20,0.11640805583124485,1.293754591895184e-19,0.20537902276355346,0.09787087266155908,5.445279063667455,0.006352816368687675,0.006100172792885106,5.551202442123057e-07,0.0797045567623821,0.14593140000345828,0.11640805583124485
ALQWA FP Equity_DX_SI_QTY,2,3935,0.0795567102398602,5.82608199708236e-07,0.14684982912459107,2.060893577823475e-20,0.11698475982164885,8.582719550754484e-20,0.2026613602409688,2.0074504407877894e-06,5.445356683163849,0.0063292701441889365,0.0060766205815507846,5.826081997080466e-07,0.0795567102398602,0.14684982912459107,0.11698475982164885
ALQWA FP Equity_DX_SUPPLY_SI_QTY,2,3935,-0.07712423852745955,1.274758690445372e-06,0.11153686337185437,2.277565324910057e-12,0.09159003641029508,2.07490654162213e-12,0.08324712535879075,-0.000506629508489867,5.498676004525428,0.005948148168440359,0.00569540170217242,1.2747586904440675e-06,0.07712423852745955,0.11153686337185437,0.09159003641029508
ALQWA FP Equity_DX_DSS,2,3935,0.07636864353184894,1.6182027233825974e-06,0.0942069210454208,3.2027375338316205e-09,0.07725098473834051,3.445889277369349e-09,0.1194449486835214,0.38539480583566776,5.448590342679105,0.005832169714894753,0.00557939376008032,1.6182027233866426e-06,0.07636864353184894,0.0942069210454208,0.07725098473834051
ALQWA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,3935,0.06053608025269057,0.00014488233528221374,0.14722904488729355,1.642909954544337e-20,0.11688411827305208,4.928675653330418e-20,0.24747601472967973,0.03555528391428979,5.46093287777329,0.003664617012360316,0.003411289938119788,0.00014488233528210312,0.06053608025269057,0.14722904488729355,0.11688411827305208
ALQWA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,3935,0.054570301467364433,0.000615623011964202,0.14442361687053712,8.664607888872705e-20,0.11178732641774533,7.270047176886771e-19,0.29236354243631024,0.0011366364995465845,5.464925842456197,0.00297791780223966,0.002724416128657703,0.0006156230119631695,0.054570301467364433,0.14442361687053712,0.11178732641774533
ALQWA FP Equity_DX_SUPPLY_SI_QTY_DEC,2,3935,-0.043538738528880516,0.006302870917378724,-0.05378256055150164,0.0007378128991686538,-0.044091440782453646,0.0007414566693247325,0.0,-0.0008127504742022504,5.49019823035163,0.0018956217526865382,0.0016418448957713494,0.006302870917379238,0.043538738528880516,0.05378256055150164,0.044091440782453646
ALQWA FP Equity_DX_SUPPLY_SI_MV_DEC,2,3935,-0.03723501289125051,0.01950143106309905,-0.034746954781043324,0.029285087232869392,-0.02849298590493167,0.029303090897541767,0.0,-206.64002628009482,5.489733596134287,0.0013864461850110477,0.001132539865708937,0.019501431063098453,0.03723501289125051,0.034746954781043324,0.02849298590493167
ALQWA FP Equity_DX_SUPPLY_SI_QTY_ADD,2,3935,-0.032774441859951854,0.03979929176622125,-0.03127940516713678,0.04976241898345046,-0.025636745112670823,0.049816269979432976,0.0,-0.0007540822055884145,5.489476066919399,0.001074164039231773,0.0008201783194349277,0.03979929176622149,0.032774441859951854,0.03127940516713678,0.025636745112670823
ALQWA FP Equity_DX_BROKER_SI_MV_DEC,2,3935,0.023739966033231533,0.13650455094204406,-0.01718751520493858,0.28107720094859445,-0.014098352300591496,0.2808266910835231,0.0,20.488702065018607,5.487429245669847,0.0005635859872593629,0.0003094704484816191,0.1365045509420299,0.023739966033231533,0.01718751520493858,0.014098352300591496
ALQWA FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,3935,-0.02259366012989729,0.15647668347869143,0.1122369761725808,1.6571349845134445e-12,0.0924891424566225,1.084060973856824e-12,0.09230662250946442,-4.3831755798893225e-05,5.491961325974964,0.0005104734780653208,0.00025634443496280745,0.1564766834786499,0.02259366012989729,0.1122369761725808,0.0924891424566225
ALQWA FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,3935,-0.022359572600534137,0.1608148617760186,-0.019798724645588732,0.2143499403695776,-0.01623522941268364,0.21430747357004531,0.0,-0.0006714700765760033,5.488704245043206,0.0004999504868786753,0.0002458187682127244,0.16081486177602183,0.022359572600534137,0.019798724645588732,0.01623522941268364
ALQWA FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,3935,-0.022359572600534137,0.1608148617760186,-0.019798724645588732,0.2143499403695776,-0.01623522941268364,0.21430747357004531,0.0,-0.0006714700765760033,5.488704245043206,0.0004999504868786753,0.0002458187682127244,0.16081486177602183,0.022359572600534137,0.019798724645588732,0.01623522941268364
ALQWA FP Equity_DX_BROKER_SI_QTY_DEC,2,3935,0.012205132676641356,0.44402857810023955,-0.031226587951866582,0.05014957298041218,-0.02560033831345015,0.05009803366052073,0.0,8.306121791209497e-05,5.4876679128568115,0.00014896526365415497,-0.00010525569610586594,0.4440285781002722,0.012205132676641356,0.031226587951866582,0.02560033831345015
ALQWA FP Equity_DX_BROKER_SI_MV_ADD,2,3935,0.012134852777814523,0.44665684569642566,0.008821755818460106,0.5801127929696701,0.007232635594502439,0.5799516609605697,0.0,0.5476572003107438,5.48752912057296,0.0001472546519387663,-0.0001069667427595622,0.44665684569641495,0.012134852777814523,0.008821755818460106,0.007232635594502439
