feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
WAT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4650,0.5204611826631291,3.14e-321,0.6235363470013434,0.0,0.46859282695689186,0.0,0.6592167975713803,0.20850777934898146,26.956198964104644,0.27087984265910325,0.27072297515537236,0.0,0.5204611826631291,0.6235363470013434,0.46859282695689186
WAT FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4650,0.5200043357059814,1.429e-320,0.6236066638999834,0.0,0.46851686879182314,0.0,0.6576184450406997,0.20849743286080177,26.965765607818838,0.27040450915301895,0.27024753938304324,0.0,0.5200043357059814,0.6236066638999834,0.46851686879182314
WAT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4650,0.47519621331285233,1.1774312094290573e-260,0.6754940574575796,0.0,0.4984180510471912,0.0,0.8803815423060479,7.667747615695073e-06,29.430891529208875,0.22581144114687368,0.22564487734333383,1.177431209416366e-260,0.47519621331285233,0.6754940574575796,0.4984180510471912
WAT FP Equity_DX_SUPPLY_SI_MV,2,4650,0.47352985942023845,1.3532395047359897e-258,0.6447090171365556,0.0,0.48530687446010434,0.0,0.8317087953100124,7.621444558057987,29.443467598777087,0.2242305277625506,0.22406362383134626,1.353239504747328e-258,0.47352985942023845,0.6447090171365556,0.48530687446010434
WAT FP Equity_DX_SUPPLY_SI_QTY,2,4650,0.40830977713312666,2.392221496212029e-186,0.6457439665429122,0.0,0.46401390394502334,0.0,0.9016461446361075,0.0003203036080547022,29.909268773725827,0.1667168741025037,0.16653759632154463,2.392221496189719e-186,0.40830977713312666,0.6457439665429122,0.46401390394502334
WAT FP Equity_DX_SHORT_INTEREST_VALUE,2,4650,0.39538750481456725,7.84088702979612e-174,0.5398307142780189,0.0,0.3797049604359685,1.1858991152184737e-304,0.8896494293427861,3.1652503379581545e-06,29.677104882148683,0.1563312789634892,0.156149766760168,7.840887029823007e-174,0.39538750481456725,0.5398307142780189,0.3797049604359685
WAT FP Equity_DX_SI_MV,2,4650,0.389854333346649,1.2162074644580325e-168,0.5125941250057757,4.9119388623975e-310,0.36194701488473674,6.382154517319476e-270,0.8480114751960608,3.1037163843488513,29.713141297679613,0.15198640122916007,0.15180395424147264,1.216207464453195e-168,0.389854333346649,0.5125941250057757,0.36194701488473674
WAT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4650,0.31998218557575514,3.464908217143065e-111,0.2703216699129947,1.117293385945328e-78,0.20089471558245944,6.16195162552393e-81,0.6352992050922395,0.13072805338211627,26.99708431841206,0.10238859908583697,0.10219548131455591,3.4649082171488764e-111,0.31998218557575514,0.2703216699129947,0.20089471558245944
WAT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4650,0.3071385859053508,3.747263994014757e-102,0.47815942583353915,2.391070335255891e-264,0.3435379379519682,1.4926030361857292e-246,0.6519047692765527,0.8717235528788212,30.81284059684887,0.09433411095193844,0.0941392602873411,3.747263994008396e-102,0.3071385859053508,0.47815942583353915,0.3435379379519682
WAT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4650,0.2969745252070143,2.558782378178257e-95,0.44382950484189587,9.97548783170299e-224,0.30931570954494925,2.216364792331479e-200,0.8680321620740625,3.7284076887652995e-06,30.84226716554688,0.08819386862193168,0.08799769690691917,2.5587823781731286e-95,0.2969745252070143,0.44382950484189587,0.30931570954494925
WAT FP Equity_DX_BROKER_SI_CON_RATIO,2,4650,0.28850662817802153,7.826567276907008e-90,0.2638391572596619,6.638185340050911e-75,0.19349014782994944,3.727877939713583e-75,0.641672582995775,12.006784563588615,27.94296655415003,0.08323607450265114,0.08303883613658025,7.8265672769340315e-90,0.28850662817802153,0.2638391572596619,0.19349014782994944
WAT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4650,0.2737578565120694,1.0114730362915074e-80,0.37426433056042446,1.5217082281388383e-154,0.26881201451464715,3.3383973652743283e-135,0.5141782785406019,0.2874011754455125,30.952638224141378,0.0749433640020829,0.07474434149003506,1.0114730362890375e-80,0.2737578565120694,0.37426433056042446,0.26881201451464715
WAT FP Equity_DX_SI_QTY,2,4650,0.2538530496136525,2.700103261168376e-69,0.4453299034480262,2.0857922772241853e-225,0.3045849660534646,2.2953731054812263e-196,0.9213255814188361,8.622729110814555e-05,31.096473557542254,0.06444137079815193,0.06424008882112908,2.700103261167097e-69,0.2538530496136525,0.4453299034480262,0.3045849660534646
WAT FP Equity_DX_UTILIZATION_QUANTITY,2,4650,0.24637218512908052,2.973758109694644e-65,0.6103891259946591,0.0,0.4438146911355329,0.0,0.8450595127596565,0.282609638749792,31.748153719595873,0.06069925360527817,0.06049716652558901,2.9737581096825423e-65,0.24637218512908052,0.6103891259946591,0.4438146911355329
WAT FP Equity_DX_SUPPLY_SI_MV_DEC,2,4650,0.2265156566599461,3.540794966382629e-55,0.32068752421764507,1.0727394229317037e-111,0.25486683272262073,6.0895671887428e-106,0.07884214260395628,13.605499985015362,33.066549066563944,0.05130934271208665,0.05110523542781642,3.540794966377985e-55,0.2265156566599461,0.32068752421764507,0.25486683272262073
WAT FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4650,0.1882940668771984,2.2739392781509647e-38,0.3308522508340375,3.4580162774885524e-119,0.26092470655549965,2.472059948906182e-111,0.08004156287827557,0.0005457231094849464,33.226310170006826,0.035454655621154796,0.03524713725962747,2.2739392781489805e-38,0.1882940668771984,0.3308522508340375,0.26092470655549965
WAT FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4650,0.17439212792912576,4.486585380505812e-33,0.2812909849757271,2.635439011463803e-85,0.22425447919545946,2.7239640531005915e-81,0.06057481197121173,0.0008309298564479329,33.340694559166664,0.030412614283648498,0.030204011145585574,4.486585380500121e-33,0.17439212792912576,0.2812909849757271,0.22425447919545946
WAT FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4650,0.17439212792912576,4.486585380505812e-33,0.2812909849757271,2.635439011463803e-85,0.22425447919545946,2.7239640531005915e-81,0.06057481197121173,0.0008309298564479329,33.340694559166664,0.030412614283648498,0.030204011145585574,4.486585380500121e-33,0.17439212792912576,0.2812909849757271,0.22425447919545946
WAT FP Equity_DX_BROKER_SI_MV_INC_y,2,4650,0.16691796716510987,2.1021960882824832e-30,0.2463874609749039,2.9187075939259615e-65,0.19415240748698093,1.2179752348339054e-62,0.0701603750391031,10.084984769349372,33.26690477290312,0.02786160776253266,0.027652455784856755,2.1021960882847908e-30,0.16691796716510987,0.2463874609749039,0.19415240748698093
WAT FP Equity_DX_BROKER_SI_MV_INC_x,2,4650,0.16691796716510987,2.1021960882824832e-30,0.2463874609749039,2.9187075939259615e-65,0.19415240748698093,1.2179752348339054e-62,0.0701603750391031,10.084984769349372,33.26690477290312,0.02786160776253266,0.027652455784856755,2.1021960882847908e-30,0.16691796716510987,0.2463874609749039,0.19415240748698093
