feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ALTA FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4993,0.2574208509487216,2.1551560991751633e-76,0.370625325099651,2.1986587336897483e-162,0.2455174634962827,1.7790405831035624e-144,0.9883738722834692,0.37873121718406977,127.43507163892332,0.06626549450316399,0.06607841085149158,2.1551560991872538e-76,0.2574208509487216,0.370625325099651,0.2455174634962827
ALTA FP Equity_DX_BROKER_SI_CON_RATIO,2,4993,0.24930612798178498,1.2869106013760803e-71,0.3748572917269501,2.3245595658257332e-166,0.2526025005030317,1.2184250120505744e-152,1.0723395977747248,37.99027928904188,130.1426282545206,0.06215354544926999,0.0619656379248158,1.2869106013749684e-71,0.24930612798178498,0.3748572917269501,0.2526025005030317
ALTA FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4993,0.2304544334391502,3.5078629080011e-61,-0.11497034374930928,3.6713498608618367e-16,-0.07658435341817356,1.6837470828031067e-15,0.7329819240750561,0.01673699762952235,142.67420141324666,0.053109245891759804,0.052919526245575055,3.507862908007019e-61,0.2304544334391502,0.11497034374930928,0.07658435341817356
ALTA FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4993,-0.19641720079897826,1.3109759096803595e-44,-0.18925412188886878,1.7510067364864225e-41,-0.11432033683489826,5.828625013718287e-32,1.5689696006289888,-5.0173164607396645e-05,152.59458025033527,0.03857971676970606,0.038387085977634294,1.3109759096773075e-44,0.19641720079897826,0.18925412188886878,0.11432033683489826
ALTA FP Equity_DX_DSS,2,4993,0.1946671636440601,7.810624967092817e-44,0.11112737151149751,3.4122296405951406e-15,0.08979783355691119,6.641331603561956e-15,0.09095663783749308,29.477691478523546,142.4856414794839,0.037895304601223256,0.0377025366798851,7.810624967016189e-44,0.1946671636440601,0.11112737151149751,0.08979783355691119
ALTA FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4993,0.18739953813673563,1.0774986287382017e-40,-0.09833158800901293,3.3223935458244274e-12,-0.06170728199528486,2.3866301734607015e-10,0.8802510010731246,1.6766097086561165,141.85470731464085,0.035118586893861714,0.03492526262756113,1.0774986287443645e-40,0.18739953813673563,0.09833158800901293,0.06170728199528486
ALTA FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4993,0.15788700806928369,3.1034667987247983e-29,-0.13034812160851095,2.293277819193616e-20,-0.0876730170690947,1.521197845895322e-18,0.7686773852250606,8.842583436103192,141.9038409675225,0.024928307317069964,0.024732941319738133,3.1034667987104586e-29,0.15788700806928369,0.13034812160851095,0.0876730170690947
ALTA FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4993,0.1570480908428899,6.134025266801956e-29,-0.14949784209851316,2.385552501709852e-26,-0.10416112845226877,2.86262628256666e-27,1.0108313673393279,23.537054937807678,141.6438743813182,0.024664102837396396,0.02446868390388357,6.134025266823629e-29,0.1570480908428899,0.14949784209851316,0.10416112845226877
ALTA FP Equity_DX_SI_MV,2,4993,0.1536952401371198,8.996441419519872e-28,-0.03211608656735186,0.023245397108911336,-0.009678351558992535,0.31550149902622515,1.0218248819379876,0.4884860584786903,141.5856174267578,0.023622226840806726,0.02342659915634282,8.996441419541297e-28,0.1536952401371198,0.03211608656735186,0.009678351558992535
ALTA FP Equity_DX_SUPPLY_SI_QTY,2,4993,-0.14986447020979066,1.7983212524056704e-26,-0.08291534633311054,4.423267164241647e-09,-0.045633657703390396,2.2237256988934222e-06,1.0658572556848274,-0.00014525511243772903,147.54963775304861,0.022459359431261428,0.022263498753928523,1.7983212524064384e-26,0.14986447020979066,0.08291534633311054,0.045633657703390396
ALTA FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4993,0.1090183951113368,1.123199867309993e-14,0.058627654257056926,3.3947777403181256e-05,0.04245453002037143,1.3549328967376892e-05,0.8678977348625545,0.12542551158469367,140.4549466218926,0.011885010472651336,0.011687031111896506,1.1231998673106971e-14,0.1090183951113368,0.058627654257056926,0.04245453002037143
ALTA FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4993,0.10900830549660911,1.1295586028685121e-14,0.058368600290012305,3.677196657994935e-05,0.0423772013560205,1.553749683942665e-05,0.8554920139601485,0.12541294661239683,140.4554150102465,0.011882810667242172,0.01168483086573291,1.1295586028688236e-14,0.10900830549660911,0.058368600290012305,0.0423772013560205
ALTA FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4993,-0.09407004007649523,2.7344226499244273e-11,-0.23147534152687296,1.0074831487464247e-61,-0.178158531367858,1.1325455545241771e-59,0.11060421176345514,-0.001955909144503086,144.70569569014575,0.008849172439992947,0.008650584816759066,2.7344226499200904e-11,0.09407004007649523,0.23147534152687296,0.178158531367858
ALTA FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4993,-0.09407004007649523,2.7344226499244273e-11,-0.23147534152687296,1.0074831487464247e-61,-0.178158531367858,1.1325455545241771e-59,0.11060421176345514,-0.001955909144503086,144.70569569014575,0.008849172439992947,0.008650584816759066,2.7344226499200904e-11,0.09407004007649523,0.23147534152687296,0.178158531367858
