feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STT FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4891,-0.10139134781920559,1.1826423919908232e-12,-0.1262140262729957,7.997189194914677e-19,-0.10200937054061006,7.438678250224161e-19,0.08885606075008812,-0.04026852608677178,53.1421509156521,0.010280205412595222,0.010077767328204201,1.1826423919882514e-12,0.10139134781920559,0.1262140262729957,0.10200937054061006
STT FP Equity_DX_BROKER_SI_CON_RATIO,2,4891,-0.10119050196519495,1.3101663199239336e-12,-0.12588563908746223,9.848021776658667e-19,-0.10210782322600623,7.412809821105817e-19,0.07888839546893589,-4.024414853577731,53.14014820485044,0.010239517687968047,0.010037071281277066,1.3101663199236866e-12,0.10119050196519495,0.12588563908746223,0.10210782322600623
STT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4891,-0.0690383546644571,1.3464142062116325e-06,-0.15182003728069127,1.3060404766745248e-26,-0.12129202074533003,2.01726958219763e-27,0.35454098530835676,-0.00010416450790690005,52.8033715589304,0.004766294414775163,0.004562728510585035,1.3464142062114525e-06,0.0690383546644571,0.15182003728069127,0.12129202074533003
STT FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4891,-0.056490307614164056,7.72306737230455e-05,-0.2282355493382202,7.995940449585662e-59,-0.1778384102112251,4.662992916896893e-56,0.34004000528599,-1.6126773140048065,52.7638430124133,0.003191154854342848,0.0029872667698376265,7.72306737230059e-05,0.056490307614164056,0.2282355493382202,0.1778384102112251
STT FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4891,-0.05247284570795718,0.00024130511640493878,-0.15061371304096585,3.279025042426442e-26,-0.11723939673349505,6.558280242745997e-26,0.3923796752067461,-1.4925052294496878e-06,52.750740698205824,0.002753399536690626,0.0025494219133599394,0.00024130511640482817,0.05247284570795718,0.15061371304096585,0.11723939673349505
STT FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4891,0.045519954504081306,0.001451015169073414,-0.10968094410790381,1.4500386214369052e-14,-0.0832014495954731,1.3660815517108408e-13,0.3502356786009484,3.4835078121988403e-06,52.48366637279832,0.002072066258054228,0.0018679492742657011,0.0014510151690730415,0.045519954504081306,0.10968094410790381,0.0832014495954731
STT FP Equity_DX_SHORT_INTEREST_VALUE,2,4891,0.044890667344544465,0.0016880942106297131,-0.18005811482730144,6.454385748164217e-37,-0.13955177868907553,3.5594301644780705e-36,0.4041317228765109,2.261221651887059e-06,52.498597114879345,0.002015172014638522,0.0018110433936555648,0.00168809421062897,0.044890667344544465,0.18005811482730144,0.13955177868907553
STT FP Equity_DX_SI_MV,2,4891,0.04432706924711428,0.001930144801217627,-0.2048596842520325,1.6898973845292854e-47,-0.16142054419763294,2.2374348986878835e-47,0.3689157124460165,2.235296605531108,52.49917796571236,0.001964889068038267,0.001760750162140945,0.0019301448012182076,0.04432706924711428,0.2048596842520325,0.16142054419763294
STT FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4891,0.03451801817554085,0.015772245899896755,-0.09907540505458164,3.805419357463384e-12,-0.07887241887572574,6.520015908739053e-12,0.14738168348218217,3.971636545303414e-06,52.55478476481332,0.0011914935787671332,0.000987196481933128,0.015772245899897334,0.03451801817554085,0.09907540505458164,0.07887241887572574
STT FP Equity_DX_SUPPLY_SI_MV,2,4891,0.03329740694029333,0.019873509698289188,-0.1409707915887772,3.925293785777967e-23,-0.11360783549980773,5.193384436240698e-23,0.15261073154599103,3.847207357574255,52.55548776033597,0.001108717308947349,0.0009044032809883973,0.019873509698285014,0.03329740694029333,0.1409707915887772,0.11360783549980773
STT FP Equity_DX_SUPPLY_SI_QTY,2,4891,0.029616181480806063,0.03834451819562521,-0.0993039073227039,3.394984303987841e-12,-0.08025143260534529,2.997332518239371e-12,0.1192983700557011,0.00020068830502091158,52.55995218445756,0.0008771182055039572,0.0006727568060777012,0.038344518195608183,0.029616181480806063,0.0993039073227039,0.08025143260534529
STT FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4891,-0.028474877075484278,0.046447391612438424,-0.19907025546865387,6.736577375386224e-45,-0.1521985426744456,1.4212179760086796e-42,0.3025109598267961,-0.1102518344286873,52.68890802820401,0.0008108186244639715,0.0006064436640680348,0.04644739161245762,0.028474877075484278,0.19907025546865387,0.1521985426744456
STT FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4891,-0.02383362888720427,0.0955876343619852,-0.11376637919678119,1.4607726588046917e-15,-0.08957236524750743,6.862425432828263e-15,0.11998868073263558,-0.01669100673954003,52.671391542256046,0.0005680418659329556,0.0003636172477831101,0.09558763436208437,0.02383362888720427,0.11376637919678119,0.08957236524750743
STT FP Equity_DX_BROKER_SI_MV_ADD,2,4891,0.023602954156661766,0.09884137621326079,0.01127561877459193,0.43046767044002066,0.009196017678696258,0.4304877690611346,0.0,6.582206340050904,52.58960664056135,0.0005570994449214384,0.0003526725886000559,0.09884137621325807,0.023602954156661766,0.01127561877459193,0.009196017678696258
STT FP Equity_DX_SI_QTY,2,4891,0.022410497254666956,0.11709373563608534,-0.18824908394800297,2.9891617458582184e-40,-0.15061921783825233,2.1165854255190616e-41,0.32657421247477436,6.665070632576304e-05,52.5467297099977,0.0005022303872010969,0.0002977923079183764,0.11709373563610198,0.022410497254666956,0.18824908394800297,0.15061921783825233
STT FP Equity_DX_BROKER_SI_QTY_ADD,2,4891,0.020091382794776777,0.1600548053042597,0.017464804184885833,0.22201258440978075,0.014246058360030765,0.22190377668205952,0.0,0.0003449757271781778,52.590886226730056,0.00040366366260591313,0.00019920542240592365,0.16005480530426153,0.020091382794776777,0.017464804184885833,0.014246058360030765
STT FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4891,0.018643825289479915,0.19235338285520995,-0.11412808509002187,1.1873589022453121e-15,-0.09032292268709254,3.2093653215274295e-15,0.13705738958456593,0.058760363859975254,52.58948604766289,0.000347592221424442,0.00014312251232673212,0.19235338285519288,0.018643825289479915,0.11412808509002187,0.09032292268709254
STT FP Equity_DX_BROKER_SI_MV_DEC,2,4891,0.01804435521139103,0.20704793850936917,0.022013636903538452,0.12372331884973506,0.017935514857942595,0.12430518106742323,0.0,7.392278435657728,52.59382603082313,0.000325598754995271,0.00012112454733614886,0.20704793850937833,0.01804435521139103,0.022013636903538452,0.017935514857942595
STT FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4891,0.01795755372093888,0.2092414247752466,-0.11650488107562991,2.992887350996177e-16,-0.09132374209296511,6.281038219277381e-16,0.29444219520300585,0.17488832015763567,52.55770906841037,0.00032247373564031623,0.00011799888878727405,0.20924142477531246,0.01795755372093888,0.11650488107562991,0.09132374209296511
STT FP Equity_DX_BROKER_SI_QTY_DEC,2,4891,0.014881276047442106,0.29809659924370474,0.026638669000367328,0.06248366511600863,0.021712766168548326,0.06276471862781499,0.0,0.000357611286068925,52.595475151037924,0.0002214523767997134,1.695686695646348e-05,0.2980965992436779,0.014881276047442106,0.026638669000367328,0.021712766168548326
STT FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4891,-0.01466016843761793,0.3053339630043289,-0.0969476056010472,1.0878441523788617e-11,-0.07687737391466762,2.6002502836562396e-11,0.10264147795330092,-0.010365596058836617,52.64330175035774,0.0002149205386191566,1.0423692748506852e-05,0.30533396300415977,0.01466016843761793,0.0969476056010472,0.07687737391466762
STT FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4891,0.014305319453180284,0.3171906158671626,0.035666220514250675,0.01261355780602158,0.029109014800851638,0.012663653029539798,0.0,0.00042203021569569925,52.59866655394581,0.0002046421646570984,1.432164395964719e-07,0.3171906158671598,0.014305319453180284,0.035666220514250675,0.029109014800851638
STT FP Equity_DX_BROKER_SI_QTY,2,4891,0.014240576042620376,0.31938603372684327,-0.11741894153963157,1.7484114968878958e-16,-0.09250258796273106,3.015879454225601e-16,0.27347764851981715,6.418006509637503e-05,52.56251232002912,0.0002027940060257416,-1.7053202157057967e-06,0.3193860337267789,0.014240576042620376,0.11741894153963157,0.09250258796273106
STT FP Equity_DX_BROKER_SI_MV_INC_y,2,4891,0.014176513154415296,0.32156813588920535,0.03193284059700648,0.02553287504984567,0.026071898096920194,0.02553055593269531,0.0,8.587711460815136,52.59949465399545,0.00020097352521730727,-3.5261733866143175e-06,0.32156813588921,0.014176513154415296,0.03193284059700648,0.026071898096920194
STT FP Equity_DX_BROKER_SI_MV_INC_x,2,4891,0.014176513154415296,0.32156813588920535,0.03193284059700648,0.02553287504984567,0.026071898096920194,0.02553055593269531,0.0,8.587711460815136,52.59949465399545,0.00020097352521730727,-3.5261733866143175e-06,0.32156813588921,0.014176513154415296,0.03193284059700648,0.026071898096920194
STT FP Equity_DX_BROKER_SI_QTY_INC,2,4891,0.010474896230543021,0.46392330792180525,0.02497205479344211,0.08076514785441427,0.020386353639984787,0.08074926307391112,0.0,0.0003725016923760006,52.60051259890607,0.0001097234510407663,-9.479491192698752e-05,0.46392330792177516,0.010474896230543021,0.02497205479344211,0.020386353639984787
STT FP Equity_DX_SUPPLY_SI_MV_DEC,2,4891,0.010409897488157089,0.46670116165711545,-0.0006969976112697957,0.9611324340782605,-0.0005793278457186044,0.9604176254398953,0.0,4.69105256579472,52.59975527020964,0.00010836596571406343,-9.615267491480672e-05,0.46670116165717024,0.010409897488157089,0.0006969976112697957,0.0005793278457186044
STT FP Equity_DX_SUPPLY_SI_MV_RMV,2,4891,-0.009397118812619194,0.511154898127748,-0.012029049265832913,0.4003058090411231,-0.009822943545154037,0.4003711122263417,0.0,-236.47111299912973,52.606248937977895,8.830584197827562e-05,-0.00011621690176455424,0.5111548981277747,0.009397118812619194,0.012029049265832913,0.009822943545154037
STT FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4891,-0.008375864382138347,0.5581225985131401,-0.012260928627665958,0.3912849166159308,-0.010010828003943168,0.39141264979191814,0.0,-0.00772092758444145,52.606513566952756,7.015510414820625e-05,-0.00013437135216110008,0.5581225985131986,0.008375864382138347,0.012260928627665958,0.010010828003943168
STT FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4891,-0.008375864382138347,0.5581225985131401,-0.012260928627665958,0.3912849166159308,-0.010010828003943168,0.39141264979191814,0.0,-0.00772092758444145,52.606513566952756,7.015510414820625e-05,-0.00013437135216110008,0.5581225985131986,0.008375864382138347,0.012260928627665958,0.010010828003943168
STT FP Equity_DX_SUPPLY_SI_QTY_MV_RMV,2,4891,-0.008250851043216432,0.5640129242274148,-0.010249923353836898,0.4735771185900055,-0.00837267546826736,0.4735208863955448,0.0,-0.014793205460850249,52.60536196319016,6.807654293694565e-05,-0.00013645033852283106,0.564012924227415,0.008250851043216432,0.010249923353836898,0.00837267546826736
STT FP Equity_DX_SUPPLY_SI_MV_NEW,2,4891,-0.007918240515537774,0.579828868479472,-0.012260928627665958,0.3912849166159308,-0.010010828003943168,0.39141264979191814,0.0,-153.18498577246905,52.606337108742984,6.269853286144933e-05,-0.0001418294486208449,0.5798288684794939,0.007918240515537774,0.012260928627665958,0.010010828003943168
STT FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4891,0.007432308376537565,0.6033020386033214,-0.10276148519869525,5.849909496982196e-13,-0.08355284083379874,6.861380197257826e-13,0.007143653684249962,0.0001946974867677922,52.600551366263076,5.523920780392544e-05,-0.0001492902994149059,0.6033020386032821,0.007432308376537565,0.10276148519869525,0.08355284083379874
STT FP Equity_DX_UTILIZATION_QUANTITY,2,4891,0.00655341206300955,0.6468050723337821,-0.09646304145459109,1.3775010769441696e-11,-0.07570276549666594,4.5302768299220686e-11,0.12716736753077496,0.0060314850703723655,52.587807951838265,4.2947209667798525e-05,-0.0001615848117662022,0.6468050723342571,0.00655341206300955,0.09646304145459109,0.07570276549666594
STT FP Equity_DX_SUPPLY_SI_QTY_INC_x,2,4891,-0.0037046978923298097,0.7956157594986365,-0.11208919846217864,3.786019468411397e-15,-0.09123209893300345,4.535756448167805e-15,0.012173595928417491,-0.000320202063211008,52.60540818366152,1.372478647343467e-05,-0.00019081321213842983,0.7956157594986486,0.0037046978923298097,0.11208919846217864,0.09123209893300345
STT FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4891,-0.0037046978923298097,0.7956157594986365,-0.11208919846217864,3.786019468411397e-15,-0.09123209893300345,4.535756448167805e-15,0.012173595928417491,-0.000320202063211008,52.60540818366152,1.372478647343467e-05,-0.00019081321213842983,0.7956157594986486,0.0037046978923298097,0.11208919846217864,0.09123209893300345
STT FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4891,-0.0031441534784608367,0.82600132237821,-0.0013159661450342123,0.9266904841470083,-0.0018467346955821364,0.8735595500550082,0.05512907341156392,-0.004400252725037234,52.61177102807011,9.88570109639042e-06,-0.0001946530827652282,0.8260013223782654,0.0031441534784608367,0.0013159661450342123,0.0018467346955821364
