feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
MTU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.699743207740632,0.0,0.691632825610156,0.0,0.539508375030773,0.0,1.190831555609848,0.4927605469893149,13.087175529854523,0.4896405567791494,0.489538403167616,0.0,0.699743207740632,0.691632825610156,0.539508375030773
MTU FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.680932690768922,0.0,0.6834795250266652,0.0,0.5331700451257388,0.0,1.1886179128952579,5.106316677326032e-07,13.193137202809329,0.46366932935780414,0.46356197734206306,0.0,0.680932690768922,0.6834795250266652,0.5331700451257388
MTU FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,4998,0.45928504906877976,2.32949129519441e-259,0.5349099821418756,0.0,0.3572630903888552,5.931017126537092e-305,1.1541024722374855,9.81008621564517e-06,14.15530158637046,0.21094275629811088,0.21078481849913122,2.3294912952107826e-259,0.45928504906877976,0.5349099821418756,0.3572630903888552
MTU FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.33971784867818494,3.052052495973132e-135,0.13896391729367136,5.631568107160922e-23,0.08695969437597943,3.4318350328850284e-20,0.8548920774070221,1.1084221663382925e-06,17.813621466057924,0.11540821671053425,0.11523115670587258,3.052052495976441e-135,0.33971784867818494,0.13896391729367136,0.08695969437597943
MTU FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,-0.30928317546431244,3.039628971276691e-111,-0.45087212292997314,7.11505805071463e-249,-0.3177852620312887,1.0640644639500112e-241,0.8755214308924844,-0.07781482371344825,22.499670931625552,0.0956560826252888,0.09547506903093828,3.0396289712770064e-111,0.30928317546431244,0.45087212292997314,0.3177852620312887
MTU FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,-0.3057501779709819,1.2340338334202434e-108,-0.45180486968248856,5.060419710500049e-250,-0.31860373167904776,6.502550357323885e-243,0.870109482944089,-0.0769674866652275,22.465704564563932,0.09348317132928696,0.09330172280473314,1.2340338334166696e-108,0.3057501779709819,0.45180486968248856,0.31860373167904776
MTU FP Equity_DX_SUPPLY_SI_MV,2,4998,0.29358862570003685,6.265026727135785e-100,0.08786300577978187,4.905686883515726e-10,0.05418713702396759,1.0159078066784071e-08,0.9111714948376126,0.8139026680520082,18.169064131995825,0.08619428114043615,0.08601137367068834,6.265026727135975e-100,0.29358862570003685,0.08786300577978187,0.05418713702396759
MTU FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.2716507766947077,2.837285283447775e-85,0.1631333384536598,3.756629061896056e-31,0.09430128412610053,1.752668085792737e-23,0.8836231707162252,5.334978813097275e-07,18.304110316268968,0.07379414447883792,0.0736087549961475,2.8372852834528433e-85,0.2716507766947077,0.1631333384536598,0.09430128412610053
MTU FP Equity_DX_SI_MV,2,4998,0.2541514332592105,1.6064221201298225e-74,0.13536262475036898,7.14709593979641e-22,0.07649224033623085,5.904863416347287e-16,0.8946819447303209,0.421964165450403,18.49371792102929,0.06459295102771123,0.06440571983296095,1.606422120132542e-74,0.2541514332592105,0.13536262475036898,0.07649224033623085
MTU FP Equity_DX_UTILIZATION_QUANTITY,2,4998,-0.23291437692870823,1.4936730094396071e-62,-0.32667470551591604,1.285982579773522e-124,-0.23061282949428163,1.635068333963394e-131,0.9571638900147219,-0.13982582984340788,22.03753420029106,0.05424910698008856,0.05405980536018862,1.4936730094392727e-62,0.23291437692870823,0.32667470551591604,0.23061282949428163
MTU FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.1816807919465163,2.3836727164027497e-38,-0.28394087941950724,2.5478540658232233e-93,-0.19524505313037377,6.388063256972672e-95,0.9595892261447845,-5.42402072891623,21.341912358964006,0.033007910162313636,0.03281435690173762,2.3836727164030217e-38,0.1816807919465163,0.28394087941950724,0.19524505313037377
MTU FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.1492977461963892,2.628744697687849e-26,0.16656550647140259,2.0135914598126633e-32,0.08252809813095363,2.355911019610229e-18,0.8995387705438533,4.3398033671255273e-07,19.10565030596124,0.022289817019321312,0.022094118423848785,2.628744697688331e-26,0.1492977461963892,0.16656550647140259,0.08252809813095363
MTU FP Equity_DX_SHORT_INTEREST_PCT_FREE_FLOAT,2,4998,-0.12178073152467872,5.646226809673281e-18,-0.15958755267736105,7.224451480150981e-30,-0.11775376970828186,1.7016829331621892e-35,0.9944626225443756,-0.4282228035697889,20.932323380597843,0.014830546570686276,0.01463335492668516,5.64622680967666e-18,0.12178073152467872,0.15958755267736105,0.11775376970828186
MTU FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.10757754601848549,2.429107726617736e-14,0.1117768892779125,2.2794888667184985e-15,0.08267067875240726,2.750730663824925e-15,0.05779351042076053,3.154267625777823,19.92704536478904,0.011572928407359462,0.011375084718089457,2.429107726616339e-14,0.10757754601848549,0.1117768892779125,0.08267067875240726
MTU FP Equity_DX_BROKER_SI_MV_DEC,2,4998,0.07901520061539856,2.2260102558695757e-08,0.08154626409502364,7.777412324135067e-09,0.06151491472444542,6.76037048947445e-09,0.06986562293289023,3.8933314806184147,19.927466848384178,0.00624340192829187,0.0060444914803190475,2.2260102558714855e-08,0.07901520061539856,0.08154626409502364,0.06151491472444542
MTU FP Equity_DX_DSS,2,4998,-0.07572820545961668,8.318497214321738e-08,-0.06518271467706029,3.9891979237979856e-06,-0.053257757876445266,4.070868093231762e-06,0.08136400535428456,-2.059907172003522,20.362469155474646,0.0057347611021338896,0.005535748844548216,8.31849721432769e-08,0.07572820545961668,0.06518271467706029,0.053257757876445266
MTU FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.07459918488743017,1.29224397912417e-07,0.14114542320613255,1.1689942893434251e-23,0.10629206772752803,9.571350255280902e-23,0.04566343406271667,4.384938677981798,19.952067588411968,0.005565038385869303,0.005365992156562971,1.2922439791239157e-07,0.07459918488743017,0.14114542320613255,0.10629206772752803
MTU FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.07459918488743017,1.29224397912417e-07,0.14114542320613255,1.1689942893434251e-23,0.10629206772752803,9.571350255280902e-23,0.04566343406271667,4.384938677981798,19.952067588411968,0.005565038385869303,0.005365992156562971,1.2922439791239157e-07,0.07459918488743017,0.14114542320613255,0.10629206772752803
MTU FP Equity_DX_BROKER_SI_QTY,2,4998,-0.06485266131587333,4.4635182704146e-06,-0.064082123109439,5.790138911101018e-06,-0.06686183211753881,1.4704240032326927e-12,1.0107187372011306,-3.389965573476652e-06,20.539443915238138,0.004205867679751507,0.004006549398662518,4.463518270414111e-06,0.06485266131587333,0.064082123109439,0.06686183211753881
MTU FP Equity_DX_BROKER_SI_MV_ADD,2,4998,0.06315117868212894,7.89865535200725e-06,0.047499597650517256,0.0007819308715238299,0.038303370925707625,0.0007419031130141549,0.006302641614004401,5.456865695266136,20.051640834873858,0.003988071368942414,0.0037887094937160137,7.898655352006543e-06,0.06315117868212894,0.047499597650517256,0.038303370925707625
MTU FP Equity_DX_SUPPLY_SI_MV_NEW,2,4998,0.04992687900077841,0.0004140285193935307,0.03645847725157851,0.009946024167556201,0.029751312478140935,0.009950924570596273,0.00020935594293769455,6.140751974471103,20.09547735126983,0.002492693246759159,0.0022930320564562567,0.0004140285193936028,0.04992687900077841,0.03645847725157851,0.029751312478140935
MTU FP Equity_DX_SUPPLY_SI_QTY_ADD,2,4998,0.04417357121370153,0.0017861552729707248,0.11845619452978391,4.39148979498786e-17,0.09054976219849406,1.7967511502530405e-16,0.045737040585534405,3.557840633690418e-05,20.0667195370158,0.001951304393772002,0.0017515348390069185,0.001786155272970846,0.04417357121370153,0.11845619452978391,0.09054976219849406
MTU FP Equity_DX_SUPPLY_SI_QTY_DEC,2,4998,0.03983634595238508,0.004851903916781768,0.04605802448458015,0.0011257394520100834,0.03015234085269729,0.003127898560301439,0.0631924538956894,3.389857294892377e-05,20.017646463778906,0.001586934458837952,0.0013870919717400287,0.00485190391678244,0.03983634595238508,0.04605802448458015,0.03015234085269729
MTU FP Equity_DX_SI_QTY,2,4998,-0.039331942593146214,0.005418963649064261,-0.1184860303342822,4.31247835473158e-17,-0.09331827174010371,5.0973168266924666e-23,0.9751920258624982,-1.5542600954506352e-06,20.399129869369165,0.001547001708150586,0.0013471512281081344,0.005418963649065718,0.039331942593146214,0.1184860303342822,0.09331827174010371
MTU FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.03909823188901145,0.005701445813784486,-0.0014316781465742688,0.9194000962388925,-0.0001112317343959214,0.990605374530498,0.6515885563112898,0.016688389744905423,19.42016284435406,0.0015286717368471203,0.0013288175878752861,0.005701445813784279,0.03909823188901145,0.0014316781465742688,0.0001112317343959214
MTU FP Equity_DX_SUPPLY_SI_QTY,2,4998,-0.036405836306876826,0.010053727211588466,-0.15254275271863374,2.1047359169826982e-27,-0.1127448334634934,8.342177113416215e-33,0.9834329673843545,-2.8059701348405233e-06,20.428155429772264,0.0013253849172034649,0.0011254900783157495,0.010053727211587258,0.036405836306876826,0.15254275271863374,0.1127448334634934
MTU FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,-0.036348417619318805,0.010172388366775028,-0.1191138292531119,2.940031755239515e-17,-0.09429449578185532,3.546175714964731e-23,0.9416254343746946,-0.5487452668285093,20.37361654812524,0.0013212074634285642,0.0011213117883811519,0.010172388366775626,0.036348417619318805,0.1191138292531119,0.09429449578185532
MTU FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.035062244305044274,0.013178037526201584,-0.03989251918020978,0.004792195168589785,-0.026802781058042183,0.0045520808523321,0.7483248150263702,1.5870595948143973,19.631031831197745,0.0012293609757063617,0.0010294469166541864,0.01317803752620019,0.035062244305044274,0.03989251918020978,0.026802781058042183
MTU FP Equity_DX_BROKER_SI_QTY_ADD,2,4998,0.026562795141617423,0.060414120788540436,0.026985853218809794,0.056433041251402215,0.021423157422189826,0.058315967601260885,0.01095132749913863,6.383080559755696e-05,20.080820357707758,0.0007055820857357897,0.000505563187033875,0.060414120788530645,0.026562795141617423,0.026985853218809794,0.021423157422189826
MTU FP Equity_DX_SUPPLY_SI_QTY_NEW_x,2,4998,0.024765421895849144,0.08000448374173964,0.03321241770173408,0.018871315470778145,0.027084609863550622,0.018928733960832684,0.0,6.936771671674828e-05,20.105604826865914,0.000613326121679969,0.0004132887570125199,0.0800044837417499,0.024765421895849144,0.03321241770173408,0.027084609863550622
MTU FP Equity_DX_SUPPLY_SI_QTY_NEW_y,2,4998,0.024765421895849144,0.08000448374173964,0.03321241770173408,0.018871315470778145,0.027084609863550622,0.018928733960832684,0.0,6.936771671674828e-05,20.105604826865914,0.000613326121679969,0.0004132887570125199,0.0800044837417499,0.024765421895849144,0.03321241770173408,0.027084609863550622
MTU FP Equity_DX_SUPPLY_SI_MV_RMV,2,4998,0.022578387360150744,0.11048479182622295,0.024786909561200453,0.07974295105909972,0.02024334593840456,0.07948256752961261,0.0,1.7910237221709988,20.106412372133054,0.0005097835757850167,0.00030972548602836714,0.11048479182622052,0.022578387360150744,0.024786909561200453,0.02024334593840456
MTU FP Equity_DX_SUPPLY_SI_QTY_INC_y,2,4998,-0.017581488985828213,0.2139653207407373,0.1020346990764383,4.809616959974719e-13,0.07266412402878154,1.1705548187748146e-11,0.06972548645236731,-2.9267467121012192e-05,20.15662425526033,0.00030910875495870904,0.0001090104981041895,0.21396532074076002,0.017581488985828213,0.1020346990764383,0.07266412402878154
