feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
ESGE FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,1695,0.414465126945878,2.3910242902487552e-71,0.5012631869788295,1.6054411948203052e-108,0.39655863374090466,4.988588274352966e-108,0.5371997317337578,3.284302599676502e-08,25.942438242543982,0.1717813414542626,0.1712921396476792,2.391024290237516e-71,0.414465126945878,0.5012631869788295,0.39655863374090466
ESGE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,1695,0.4143435620170236,2.6511273585253407e-71,0.5080921492746618,6.304767792808899e-112,0.4007509202872448,2.475833439315483e-109,0.5178001544425965,0.03281219443948352,25.942971589775663,0.17168058738495506,0.171191326066222,2.65112735853667e-71,0.4143435620170236,0.5080921492746618,0.4007509202872448
ESGE FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,1695,0.4105287415045828,6.627980020460592e-70,0.4901872679497857,3.697393452607655e-103,0.34127429571142914,1.6740490406761757e-82,0.6067634493363387,0.05372009033571381,24.914506723520326,0.16853384760133672,0.1680427276058265,6.627980020431317e-70,0.4105287415045828,0.4901872679497857,0.34127429571142914
ESGE FP Equity_DX_ACTIVE_AVAIL_SUPPLY_QTY,2,1695,0.39602122081526175,9.427775782551875e-65,0.49087237805261175,1.745417853271388e-103,0.3777355634659888,6.269672697952271e-98,0.563291277591617,9.973238496417257e-07,26.000588246820445,0.15683280733601035,0.15633477591683487,9.427775782587338e-65,0.39602122081526175,0.49087237805261175,0.3777355634659888
ESGE FP Equity_DX_BROKER_SI_CON_RATIO,2,1695,0.386154502327963,2.1622026639768588e-61,0.48447911191176307,1.8004205752941665e-100,0.33616543786884906,4.5737951622312795e-80,0.6039606804161131,5.15734787789752,25.14620420519886,0.14911529966815673,0.14861270976837415,2.1622026639710646e-61,0.386154502327963,0.48447911191176307,0.33616543786884906
ESGE FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,1695,0.283936595041868,8.511717134357836e-33,0.40709223490372376,1.1620882616490628e-68,0.3055411543783361,6.295562728507949e-63,0.39945559139325715,0.09402887621443022,26.292172590121915,0.0806199900039698,0.08007694215400163,8.511717134377392e-33,0.283936595041868,0.40709223490372376,0.3055411543783361
ESGE FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,1695,0.2745723381607705,1.0709241157053245e-30,0.5638839613833786,7.1299002035068945e-143,0.41149538645511363,7.286124470337639e-125,0.5284157023805789,0.1741908093672789,26.653418893380362,0.0753899688830727,0.07484383182984355,1.0709241157053626e-30,0.2745723381607705,0.5638839613833786,0.41149538645511363
ESGE FP Equity_DX_SUPPLY_SI_MV,2,1695,0.2586634829383422,2.5872825735399e-27,0.49159577261690873,7.886427493542813e-104,0.3815741453753392,3.122373915817602e-101,0.5018152044467206,0.5131704414204649,26.77076213779088,0.06690679740579386,0.06635564961926443,2.5872825735407284e-27,0.2586634829383422,0.49159577261690873,0.3815741453753392
ESGE FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,1695,0.2582431754698878,3.1559240535173094e-27,0.5585892409277965,1.1137326299920498e-139,0.4193953815098571,2.257494634409189e-126,0.5022499428023033,5.109331488851611e-07,26.772483394267056,0.06668953767677133,0.06613826156199087,3.155924053515159e-27,0.2582431754698878,0.5585892409277965,0.4193953815098571
ESGE FP Equity_DX_SI_MV,2,1695,0.25697755520997967,5.727768210446796e-27,0.5653861549851997,8.637928995126098e-144,0.41382038834002444,1.0877637936764904e-125,0.5618673998006818,0.23211487496663033,26.703204749292233,0.06603746388169818,0.06548580260814918,5.727768210439802e-27,0.25697755520997967,0.5653861549851997,0.41382038834002444
