feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
SRIUC FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,486,0.14085481104988407,0.0018536058276936418,0.15535355231717715,0.0005884087046058043,0.1271293599362875,0.0006151865553818515,0.03567323523832344,0.006820484977186694,10.437526970409696,0.019840077795898248,0.017814953989691462,0.0018536058276923133,0.14085481104988407,0.15535355231717715,0.1271293599362875
SRIUC FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,486,0.1408547817592545,0.0018536099338006798,0.1553530403714607,0.0005884336119863771,0.12716122451723366,0.0006232350295841602,0.03567323523832344,6.819460580912704,10.437526970954359,0.019840069544446948,0.01781494572119169,0.0018536099338011065,0.1408547817592545,0.1553530403714607,0.12716122451723366
SRIUC FP Equity_DX_SI_MV,2,486,0.1408547817592545,0.0018536099338006798,0.1553530403714607,0.0005884336119863771,0.12716122451723366,0.0006232350295841602,0.03567323523832344,3.7885892116181665,10.437526970954355,0.019840069544446837,0.017814945721191577,0.0018536099338011102,0.1408547817592545,0.1553530403714607,0.12716122451723366
SRIUC FP Equity_DX_UTILIZATION_QUANTITY,2,486,0.1408547817592545,0.0018536099338006798,0.1553530403714607,0.0005884336119863771,0.12716122451723366,0.0006232350295841602,0.03567323523832344,0.0034097302904563323,10.437526970954359,0.019840069544446948,0.01781494572119169,0.0018536099338012045,0.1408547817592545,0.1553530403714607,0.12716122451723366
SRIUC FP Equity_DX_SUPPLY_SI_MV,2,486,0.1408547817592545,0.0018536099338006798,0.1553530403714607,0.0005884336119863771,0.12716122451723366,0.0006232350295841602,0.03567323523832344,6.819460580912704,10.437526970954359,0.019840069544446948,0.01781494572119169,0.0018536099338011065,0.1408547817592545,0.1553530403714607,0.12716122451723366
SRIUC FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,486,0.1408547817592545,0.0018536099338006798,0.1553530403714607,0.0005884336119863771,0.12716122451723366,0.0006232350295841602,0.03567323523832344,0.007299786534909522,10.437526970954359,0.019840069544446948,0.01781494572119169,0.0018536099338017432,0.1408547817592545,0.1553530403714607,0.12716122451723366
SRIUC FP Equity_DX_ACTIVE_UTILIZATION_MV,2,486,0.1408547817592545,0.0018536099338006798,0.1553530403714607,0.0005884336119863771,0.12716122451723366,0.0006232350295841602,0.03567323523832344,0.0034097302904563323,10.437526970954359,0.019840069544446948,0.01781494572119169,0.0018536099338012045,0.1408547817592545,0.1553530403714607,0.12716122451723366
SRIUC FP Equity_DX_BROKER_SI_CON_RATIO,2,486,0.1408547817592545,0.0018536099338006798,0.1553530403714607,0.0005884336119863771,0.12716122451723366,0.0006232350295841602,0.03567323523832344,0.6819460580912757,10.437526970954359,0.019840069544446948,0.01781494572119169,0.0018536099338009521,0.1408547817592545,0.1553530403714607,0.12716122451723366
SRIUC FP Equity_DX_DEMAND_SUPPLY_RATIO,2,486,0.1408547817592545,0.0018536099338006798,0.1553530403714607,0.0005884336119863771,0.12716122451723366,0.0006232350295841602,0.03567323523832344,0.17048651452281893,10.437526970954359,0.019840069544446948,0.01781494572119169,0.0018536099338009521,0.1408547817592545,0.1553530403714607,0.12716122451723366
SRIUC FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,486,0.1408547817592545,0.0018536099338006798,0.1553530403714607,0.0005884336119863771,0.12716122451723366,0.0006232350295841602,0.03567323523832344,0.0034097302904563323,10.437526970954359,0.019840069544446948,0.01781494572119169,0.0018536099338012045,0.1408547817592545,0.1553530403714607,0.12716122451723366
SRIUC FP Equity_DX_BROKER_SI_QTY,2,486,0.14085478175925448,0.0018536099338006798,0.1553530403714607,0.0005884336119863771,0.12716122451723366,0.0006232350295841602,0.03567323523832344,7.929605326642618e-05,10.437526970954359,0.019840069544446948,0.01781494572119169,0.0018536099338012607,0.14085478175925448,0.1553530403714607,0.12716122451723366
SRIUC FP Equity_DX_SUPPLY_SI_QTY,2,486,0.14085478175925448,0.0018536099338006798,0.1553530403714607,0.0005884336119863771,0.12716122451723366,0.0006232350295841602,0.03567323523832344,7.929605326642618e-05,10.437526970954359,0.019840069544446948,0.01781494572119169,0.0018536099338012607,0.14085478175925448,0.1553530403714607,0.12716122451723366
