feature,lag,n_pairs,pearson_r,pearson_p,spearman_rho,spearman_p,kendall_tau,kendall_p,mutual_info,ols_slope,ols_intercept,ols_r2,ols_adj_r2,ols_slope_p,abs_pearson,abs_spearman,abs_kendall
STZ FP Equity_DX_BROKER_SI_MARKET_SHARE_2,2,4998,0.309399816256966,2.4893454639514496e-111,0.3882675883879887,1.554562310208689e-179,0.28363192598800846,3.134032085713846e-163,0.5959198938726185,0.3532851181597159,47.86602300271123,0.09572824629984444,0.09554724714978435,2.489345463928041e-111,0.309399816256966,0.3882675883879887,0.28363192598800846
STZ FP Equity_DX_BROKER_SI_MARKET_SHARE_1,2,4998,0.2880327352168119,4.312733587672373e-96,0.34421708647811455,4.9939304618767265e-139,0.24191519475516654,9.732967241726546e-126,0.6303327541235353,0.1416637097693061,46.11522009229861,0.08296285655647828,0.0827793022843718,4.3127335876589955e-96,0.2880327352168119,0.34421708647811455,0.24191519475516654
STZ FP Equity_DX_ACTIVE_UTILIZATION_MV,2,4998,0.259619872916474,8.576873522965845e-78,0.50213500533331,0.0,0.3579103467623226,4.041773728025221e-255,0.5791703938141426,0.11955206010718657,48.35873620216459,0.06740247841316616,0.06721580957377726,8.576873522978707e-78,0.259619872916474,0.50213500533331,0.3579103467623226
STZ FP Equity_DX_BROKER_SI_CON_RATIO,2,4998,0.2580719461543514,7.37394774942629e-77,0.33983869440599695,2.4194641166044935e-135,0.2371497024484982,7.097817425560353e-121,0.6543589607418081,13.025184272676388,47.031998655500765,0.06660112939189444,0.06641430015438277,7.373947749419669e-77,0.2580719461543514,0.33983869440599695,0.2371497024484982
STZ FP Equity_DX_SHORT_INT_RATIO_DAYS_TO_COVER,2,4998,0.25762871400547316,1.3616864747232067e-76,0.41967500528109253,1.7705123647849214e-212,0.3027446754475672,5.6399032409242014e-201,0.536534648275087,0.35458650520153406,51.031229186684996,0.0663725542801138,0.0661856792909784,1.3616864747250766e-76,0.25762871400547316,0.41967500528109253,0.3027446754475672
STZ FP Equity_DX_ACTIVE_UTILIZATION_QUANTITY,2,4998,0.238177784667124,2.07300753084408e-65,0.469939099875956,4.5686611717805176e-273,0.3368701842987576,1.3899855309893834e-223,0.5263208932468464,0.10928714367154885,48.7902916396091,0.05672865710893893,0.05653985179611043,2.073007530839975e-65,0.238177784667124,0.469939099875956,0.3368701842987576
STZ FP Equity_DX_SUPPLY_SI_MV,2,4998,0.18625519008378566,2.9969111996514256e-40,0.5405515096554983,0.0,0.3852413335854646,0.0,0.7485080689191297,1.0009875643721777,51.0935219875316,0.034690995833147054,0.034497779459214506,2.996911199646739e-40,0.18625519008378566,0.5405515096554983,0.3852413335854646
STZ FP Equity_DX_SUPPLY_SIDE_SHORT_INT_VAL,2,4998,0.18590418795899377,4.209996438503094e-40,0.5171011466140677,0.0,0.37292728712477796,4.008512061867934e-294,0.6987146287481973,9.978204251277521e-07,51.09813369719678,0.03456036710069299,0.03436712458009661,4.209996438516819e-40,0.18590418795899377,0.5171011466140677,0.37292728712477796
STZ FP Equity_DX_SHORT_INTEREST_VALUE,2,4998,0.13747342803693982,1.6252493367564816e-22,0.40317512472633926,9.947904817757196e-195,0.2825772947210234,2.260476993741797e-176,0.619247112138952,3.114989029312432e-07,51.419935695880596,0.018898943416227665,0.018702566103060314,1.625249336757245e-22,0.13747342803693982,0.40317512472633926,0.2825772947210234
STZ FP Equity_DX_SI_MV,2,4998,0.1370874573017436,2.1344733034926506e-22,0.42133800858965814,2.5301600184089598e-214,0.2917790440551672,4.805281269629432e-188,0.6539171048822312,0.3096401622983781,51.4222812314515,0.0187929709494572,0.018596572424827373,2.134473303487783e-22,0.1370874573017436,0.42133800858965814,0.2917790440551672
STZ FP Equity_DX_ACTIVE_AVAILABILITY_VALUE,2,4998,0.13510801533442496,8.531605466984582e-22,0.13794561974175806,1.1631769300900905e-22,0.11321289102878866,4.042036542406998e-30,0.813930710089144,1.1151740990024134e-07,51.28196644519784,0.018254175807607464,0.018057669437672952,8.531605466980164e-22,0.13510801533442496,0.13794561974175806,0.11321289102878866
STZ FP Equity_DX_ACTIVE_AVAIL_SUPPLY_MV,2,4998,0.13504085485997191,8.939044548132617e-22,0.1677299551571033,7.354337715814858e-33,0.13158419736845037,1.9002900572048027e-40,0.8116695787239014,0.11165171173173666,51.28163901454988,0.018236032481312114,0.018039522479807113,8.939044548130627e-22,0.13504085485997191,0.1677299551571033,0.13158419736845037
STZ FP Equity_DX_SUPPLY_SI_QTY,2,4998,0.12079780369912614,1.0416528275140187e-17,0.48947013303675135,1.709554787091302e-299,0.34738875030564803,1.430612438601608e-254,0.7001725973786397,4.068070455025677e-05,51.467732692306335,0.014592109378532725,0.014394870008912708,1.0416528275126256e-17,0.12079780369912614,0.48947013303675135,0.34738875030564803
STZ FP Equity_DX_BROKER_SHORT_INTEREST_VALUE,2,4998,0.10290995134394619,3.0329398910375785e-13,0.3223570499454202,3.2581643554993876e-121,0.2296009594517357,4.5173390897043455e-114,0.6085723608514284,3.7701025233316064e-07,51.647074036246174,0.010590458085613541,0.010392417744958138,3.03293989104173e-13,0.10290995134394619,0.3223570499454202,0.2296009594517357
STZ FP Equity_DX_SHORT_INTEREST_PCT_SHARES_OUT,2,4998,0.08889951406472653,3.058507540443099e-10,0.27837902239382606,1.2559364101131797e-89,0.19679219896712855,1.8643362518366955e-83,0.6295823216123768,0.947042205537705,51.69257523342719,0.007903123600944584,0.007704545363074411,3.058507540443635e-10,0.08889951406472653,0.27837902239382606,0.19679219896712855
STZ FP Equity_DX_DEMAND_SUPPLY_RATIO,2,4998,-0.0887865521918956,3.220958848458582e-10,0.2622521884056996,2.1368142507002915e-79,0.1725617096832857,1.6434561854714325e-66,0.5661735706655047,-0.677133032633384,52.60686657794103,0.007883051850124057,0.0076844695946897135,3.2209588484604357e-10,0.0887865521918956,0.2622521884056996,0.1725617096832857
STZ FP Equity_DX_SI_QTY,2,4998,0.081229824040509,8.885609766247271e-09,0.3549928325686146,2.3584698272186963e-148,0.24494967448017982,1.155311215212165e-132,0.6283510350875936,1.0892470208437843e-05,51.746334511842385,0.006598284313652059,0.006399444898983031,8.885609766237195e-09,0.081229824040509,0.3549928325686146,0.24494967448017982
STZ FP Equity_DX_SUPPLY_SI_MV_DEC,2,4998,0.07273130680827924,2.6414554219777623e-07,0.1786670864016775,4.000397971376523e-37,0.14264069529608905,1.526154974964597e-36,0.024379378425454012,2.0337436255052963,52.09269022986792,0.0052898429900399835,0.00509074167758794,2.6414554219775574e-07,0.07273130680827924,0.1786670864016775,0.14264069529608905
STZ FP Equity_DX_BROKER_SI_MV_INC_y,2,4998,0.06888083996635395,1.0924569045548884e-06,0.11053511725634646,4.632117864352208e-15,0.0891892779308502,5.691029058832958e-15,0.012420393257295714,4.70687687078589,52.05609664189345,0.004744570114470603,0.004545359660129922,1.0924569045551275e-06,0.06888083996635395,0.11053511725634646,0.0891892779308502
STZ FP Equity_DX_BROKER_SI_MV_INC_x,2,4998,0.06888083996635395,1.0924569045548884e-06,0.11053511725634646,4.632117864352208e-15,0.0891892779308502,5.691029058832958e-15,0.012420393257295714,4.70687687078589,52.05609664189345,0.004744570114470603,0.004545359660129922,1.0924569045551275e-06,0.06888083996635395,0.11053511725634646,0.0891892779308502
STZ FP Equity_DX_DSS,2,4998,-0.05934747725675083,2.6891181210837474e-05,-0.08236311345953809,5.501719230450774e-09,-0.06728009592985784,5.807654391567211e-09,0.00894964646048535,-15.629642857144294,52.324285714285715,0.0035221230567406003,0.0033226679172403406,2.6891181210823233e-05,0.05934747725675083,0.08236311345953809,0.06728009592985784
